# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.330462465711499,2.6185586233880738,4.752832015819442,-2.330935712548535,-0.8750039370959779,1.0000000000000078,-0.04705082038448877,0.0,2.3569854954917813,0.0
 10.344893477771372,2.6060456197359825,4.753333916670997,-2.2969220264381462,-0.860572925036104,1.0000000000000153,-0.04983457347044197,0.0,2.4553497782121214,0.0
 10.35934593186214,2.5937222709096823,4.7538205659131325,-2.261436196491758,-0.846120470945336,1.0,-0.05283316924690315,0.0,2.559469668248503,0.0
 10.373818792420684,2.581590367659782,4.754291799420299,-2.2243933488793743,-0.8316476103867919,1.0000000000000078,-0.056068056647035854,0.0,2.669827311620845,0.0
 10.388310952618966,2.5696517007368893,4.7547474530669485,-2.185701783777617,-0.8171554501885101,0.9999999999999923,-0.059563313417354914,0.0,2.7869564572958976,0.0
 10.402821227709177,2.557908060891612,4.75518736272753,-2.1452622789178135,-0.8026451750982991,0.9999999999999923,-0.06334603103675361,0.0,2.911449279746821,0.0
 10.417348347627934,2.546361238874558,4.755611364276498,-2.1029673060935528,-0.7881180551795423,1.0,-0.06744676482843778,0.0,3.043964293010778,0.0
 10.43189094876361,2.535013025436334,4.7560192935883014,-2.0587001475090614,-0.7735754540438677,0.9999999999999923,-0.07190006395459254,0.0,3.185235528146447,0.0
 10.446447564776804,2.5238652113275495,4.756410986537393,-2.0123338970142446,-0.7590188380306718,1.0000000000000075,-0.0767450946068963,0.0,3.3360832559311984,0.0
 10.461016616347655,2.5129195872988115,4.756786278998222,-1.9637303280139335,-0.7444497864598217,1.0,-0.08202637851574854,0.0,3.497426513492131,0.0
 10.475596399704528,2.502177944100727,4.757145006845241,-1.912738607140633,-0.7298700031029483,1.0,-0.08779466873620058,0.0,3.6702978336346486,0.0
 10.490185073766536,2.491642072483905,4.7574870059529015,-1.8591938283352403,-0.7152813290409396,1.0,-0.09410799378105558,0.0,3.8558605911935393,0.0
 10.504780645706266,2.481313763198953,4.757812112195653,-1.8029153376869098,-0.7006857571012106,1.0000000000000075,-0.10103290639004985,0.0,4.055429546439197,0.0
 10.519380954708767,2.471194806996478,4.758120161447949,-1.7437048131710247,-0.6860854480987094,1.0000000000000075,-0.10864598467049875,0.0,4.270495263349409,0.0
 10.533983653667264,2.461286994627089,4.758410989584237,-1.6813440564366464,-0.6714827491402124,1.0000000000000075,-0.11703564100134704,0.0,4.502753244682893,0.0
 10.5485861885143,2.4515921168413928,4.758684432478972,-1.6155924452735602,-0.6568802142931766,0.9999999999999925,-0.12630431845277493,0.0,4.75413890789552,0.0
 10.563185774837997,2.442111964389998,4.758940326006605,-1.5461839838928877,-0.6422806279694783,1.000000000000015,-0.13657116098206223,0.0,5.026869704218275,0.0
 10.577779371375529,2.4328483280235114,4.759178506041584,-1.4728238755827885,-0.627687031431947,1.0000000000000153,-0.14797528539516464,0.0,5.323496168121597,0.0
 10.59236364990809,2.4238029984925413,4.7593988084583625,-1.3951845246998762,-0.6131027528993849,1.0000000000000075,-0.16067980455067177,0.0,5.646964092461627,0.0
 10.606934961002024,2.4149777665476955,4.759601069131392,-1.3129008541723466,-0.5985314418054514,1.0000000000000075,-0.17487680764138916,0.0,6.000690687209846,0.0
 10.621489294946919,2.406374422939582,4.759785123935122,-1.225564798010677,-0.5839771078605569,1.0000000000000075,-0.19079355492687905,0.0,6.3886584344993,0.0
 10.636022237131382,2.3979947584188084,4.759950808744003,-1.1327187943458117,-0.569444165676093,1.0000000000000075,-0.2087002379523395,0.0,6.815531510698043,0.0
 10.650528916967783,2.3898405637359827,4.760097959432491,-1.0338480608052198,-0.5549374858396929,1.0000000000000075,-0.22891975809150744,0.0,7.286801150570502,0.0
 10.665003949325786,2.3819136296417125,4.760226411875032,-0.9283713783643721,-0.540462453481689,1.0000000000000078,-0.25184013893923873,0.0,7.808968456879891,0.0
 10.6794413672577,2.374215746886605,4.760336001946079,-0.8156300371352636,-0.5260250355497749,1.0000000000000078,-0.2779303945734655,0.0,8.389776105921165,0.0
 10.693834544593239,2.366748706221269,4.760426565520085,-0.6948745018372741,-0.5116318582142361,1.0,-0.30776097693541554,0.0,9.038504348917035,0.0
 10.708176106744537,2.359514298396312,4.760497938471498,-0.5652482299625041,-0.4972902960629381,1.0000000000000038,-0.3420303420685843,0.0,9.766352476938522,0.0
 10.722457827791795,2.352514314162341,4.760549956674771,-0.425767908237672,-0.4830085750156801,1.0000000000000078,-0.3815997763532402,0.0,10.58693499101811,0.0
 10.736670511615628,2.345750544269965,4.760582456004355,-0.27529914854685966,-0.4687958911918473,1.000000000000004,-0.4275394830439191,0.0,11.51693334034878,0.0
 10.750803854506767,2.3392247794697902,4.760595272334701,-0.11252638059332215,-0.45466254830070857,0.9999999999999961,-0.48119019574198624,0.0,12.576961162531205,0.0
 10.76484628632538,2.3329388105124265,4.76058824154026,0.06408473901687965,-0.44062011648209465,0.9999999999999881,-0.5442464553026314,0.0,13.792726099409505,0.0
 10.778784786918491,2.32689442814848,4.760561199495482,0.2563346599341223,-0.42668161588898323,1.0,-0.6188704994404641,0.0,15.196609112850462,0.0
 10.792604674166007,2.321093423128559,4.760513982074821,0.4663500844182989,-0.41286172864146664,1.0,-0.7078500146422403,0.0,16.82983996870402,0.0
 10.806289359768396,2.3155375862032717,4.760446425152727,0.6966611531285282,-0.39917704303907814,0.9999999999999878,-0.8148196769766248,0.0,18.745537221698818,0.0
 10.819820068800313,2.3102287081232253,4.760358364603651,0.9503015629222881,-0.3856463340071621,0.9999999999999959,-0.9445769763329692,0.0,21.01302302416958,0.0
 10.83317551927556,2.3051685796390275,4.760249636302043,1.2309399512568309,-0.37229088353191386,1.0000000000000167,-1.1657432328049524,0.0,18.477401295611756,0.0
 10.859260630800843,2.2958017344606114,4.75996951993904,1.7129250247502459,-0.34620577200663244,0.9999999999999936,-3.7882551122052517,0.0,110.6063050099476,0.0
 10.873045216973022,2.2911319038658564,4.759705362685107,3.237587167346236,-0.33242118583445307,0.9999999999999919,-9.049458884313504,0.0,171.70633808758745,0.0
 10.886983519590611,2.2866001596899648,4.759258555088253,5.630882068969115,-0.32098942532624525,0.8201687696019526,-9.70551420379883,0.0,177.90082961481298,0.0
 10.901040451836682,2.282205136555647,4.7586305756944425,8.131621977384455,-0.31067907073710715,0.733471173414777,-10.360387638683882,0.0,183.89725683391288,0.0
 10.915204551473721,2.277945469085617,4.757822903049642,10.736361046157844,-0.3015112689993358,0.6472562303782952,-11.000005514638397,0.0,189.59492737600283,0.0
 10.929462425994823,2.273819791902586,4.75683701569982,13.439581730522496,-0.2935055516719638,0.5614944440367226,-11.608266213841494,0.0,194.88577874781592,0.0
 10.943798773202285,2.269826739629268,4.755674392190943,16.233531920447895,-0.2866792269657966,0.47615509079006435,-12.167673582862305,0.0,199.65832790983822,0.0
 10.95819647792404,2.265964946888375,4.754336511068976,19.10815357093298,-0.2810467570941902,0.39120609711462784,-12.66026636362047,0.0,203.80276017930302,0.0
 10.972636792459337,2.2622330483026185,4.752824850879886,22.051129531083895,-0.2766191556246245,0.30661392165267604,-13.06879354950976,0.0,207.21686442230242,0.0
 10.98709960203314,2.2586296784947124,4.7511408901696415,25.048067581704224,-0.2734034446283312,0.22234345131101094,-13.378026012148512,0.0,209.81231439325651,0.0
 11.001563768731698,2.2551534720873683,4.749286107484207,28.082827872498427,-0.27140221265363823,0.1383579169405297,-13.576043848069954,0.0,211.5206327427173,0.0
 11.01600753910369,2.2518030637032984,4.747261981369548,31.13798332077287,-0.27061331080500955,0.05461883070077005,-13.655313987379754,0.0,212.29810814687272,0.0
 11.030408993179158,2.2485770879652156,4.745069990371635,34.195384775558466,-0.2710297153217852,-0.028914060663153714,-13.613386729438927,0.0,212.12900498687733,0.0
 11.04474650744937,2.2454741794958326,4.742711613036432,37.23678741168379,-0.27263957183928295,-0.1122828188455485,-13.453095274910677,0.0,211.02661318044835,0.0
 11.058999202411506,2.2424929729178618,4.740188327909906,40.244485358237334,-0.2754264206805041,-0.1955313608145548,-13.182227531582875,0.0,209.03199613121734,0.0
 11.073147347027131,2.239632102854015,4.737501613538023,43.201900268794724,-0.2793695868789537,-0.27870553387577096,-12.812732194776833,0.0,206.21063635475426,0.0
 11.087172697536467,2.236890203927005,4.734652948466751,46.0940767224231,-0.2844447051550652,-0.36185322233007644,-12.359596483971925,0.0,202.64747129544,0.0
 11.101058755518313,2.2342659107595453,4.731643811242055,48.90805125870628,-0.29062434116141206,-0.4450244997122518,-11.839572699426402,0.0,198.4409918742609,0.0
 11.114790938519558,2.2317578579743467,4.728475680409902,51.63307927407245,-0.2978786664848487,-0.5282718212230544,-11.269929468269552,0.0,193.69711693093322,0.0
 11.128356664618394,2.2293646801941227,4.725150034516259,54.260721308491526,-0.30617614640119306,-0.6116502615408764,-10.667368423044516,0.0,188.52347042552356,0.0
 11.14174535885245,2.2270850120415857,4.721668352107094,56.78480440996179,-0.3154842047117939,-0.6952177820989539,-10.047193332643532,0.0,183.02451796933187,0.0
 11.154948393929258,2.2249174881394476,4.71803211172837,59.20128354062691,-0.32576983814811944,-0.7790355305798031,-9.422762737533226,0.0,177.29781678667905,0.0
 11.167958979921533,2.222860743110422,4.714242791926058,61.5080320321724,-0.3370001617220905,-0.863168160192024,-8.805211283234621,0.0,171.43144507794813,0.0
 11.180772017997437,2.22091341157722,4.710301871246121,63.7045896653635,-0.34914287511095143,-0.9476841727096503,-8.203395160696617,0.0,165.40837366754383,0.0
 11.193391111395346,2.2190741281625552,4.706210828234526,65.7918933814706,-0.36176196850886116,-0.9999999999999956,-7.624003627297099,0.0,159.0929649743937,0.0
 11.205837400337598,2.2173415274891393,4.701971141437242,67.77201039222149,-0.3742082574511132,-0.9999999999999956,-7.071778087618748,0.0,152.49310069861434,0.0
 11.21813879214809,2.2157142441796855,4.6975842894002335,69.64788777231202,-0.3865096492616054,-0.9999999999999865,-6.549787932002777,0.0,145.75594738980092,0.0
 11.230318326608392,2.2141909128569055,4.693051750669468,71.42312735633999,-0.39868918372190654,-0.9999999999999681,-6.059723839755572,0.0,138.99970866200837,0.0
 11.242395064447987,2.212770168143512,4.688375003790911,73.10179039763105,-0.4107659215615012,-1.0000000000000322,-5.602181275229963,0.0,132.31682226768478,0.0
 11.25438479273934,2.2114506446622175,4.6835555273105305,74.68823314499599,-0.42275564985285524,-0.9999999999999908,-5.176917507212197,0.0,125.77747785886497,0.0
 11.26630059116227,2.210230977035735,4.6785947997742925,76.18697221730672,-0.43467144827578513,-1.0000000000000187,-4.783073790937583,0.0,119.43313162228227,0.0
 11.278153290768676,2.209109799886776,4.673494299728163,77.60257724947797,-0.4465241478821907,-0.9999999999999719,-4.419360266013191,0.0,113.31980859668914,0.0
 11.289951848498092,2.208085747838054,4.668255505718109,78.9395875530924,-0.45832270561160726,-1.0000000000000329,-4.084204931842023,0.0,107.46107417360551,0.0
 11.301703654865022,2.207157455512281,4.662879896290098,80.202449288763,-0.470074511978538,-0.9999999999999906,-3.7758702259757224,0.0,101.8706225493441,0.0
 11.313414788093857,2.2063235575321687,4.657368949990095,81.39546972154257,-0.4817856452073711,-0.999999999999981,-3.4925417133427135,0.0,96.55447469661817,0.0
 11.325090224969156,2.205582688520431,4.651724145364069,82.52278539589066,-0.49346108208267064,-0.9999999999999762,-3.2323936049158393,0.0,91.51280626686462,0.0
 11.336734016445073,2.2049334830997798,4.645946960957984,83.58834142943795,-0.5051048735585867,-0.9999999999999857,-2.9936355720058434,0.0,86.74144119291128,0.0
 11.34834943438505,2.2043745758929267,4.640038875317807,84.59587952160953,-0.5167202914985631,-0.9999999999999714,-2.774544826701568,0.0,82.23305336665928,0.0
 11.359939094526254,2.2039046015225856,4.634001366989506,85.5489326625026,-0.5283099516397668,-0.9999999999999905,-2.5734868523776093,0.0,77.97811987264335,0.0
 11.371505059775156,2.203522194611468,4.627835914519046,86.45082488712445,-0.5398759168886708,-1.0,-2.3889275765334994,0.0,73.96566699831614,0.0
 11.383048927167412,2.2032259897822866,4.621543996452395,87.30467473853261,-0.5514197842809248,-1.0000000000000289,-2.219439231493265,0.0,70.18384613530051,0.0
 11.394571901213563,2.2030146216577537,4.615127091335519,88.1134013760089,-0.5629427583270779,-0.9999999999999807,-2.0637016735541835,0.0,66.62037200243552,0.0
 11.406074855864318,2.2028867248605826,4.608586677714384,88.87973249396927,-0.5744457129778318,-0.9999999999999807,-1.920500528796585,0.0,63.26285067380254,0.0
 11.41755838693679,2.202840934013485,4.601924234134958,89.60621340541502,-0.5859292440503032,-1.0,-1.7887232076499882,0.0,60.09902039875629,0.0
 11.429022856525911,2.202875883739173,4.5951412391432065,90.29521679711249,-0.5973937136394236,-0.9999999999999807,-1.667353566664474,0.0,57.11692403641193,0.0
 11.440468430666792,2.2029902086603603,4.588239171285096,90.94895278587035,-0.6088392877803057,-1.0000000000000389,-1.5554657913045016,0.0,54.30502841381159,0.0
 11.45189511130269,2.2031825433997585,4.581219509106593,91.56947900247833,-0.6202659684162042,-1.0000000000000389,-1.4522179133171875,0.0,51.65230288985638,0.0
 11.463302763439629,2.2034515225800804,4.574083731153665,92.15871050591755,-0.631673620553142,-1.000000000000029,-1.356845254662367,0.0,49.148266881243515,0.0
 11.474691138225669,2.203795780824038,4.566833315972278,92.71842938924554,-0.6430619953391834,-0.9999999999999902,-1.26865399857826,0.0,46.78301408997887,0.0
 11.4860598925744,2.204213952754344,4.5594697421084,93.25029398412771,-0.6544307496879138,-1.0000000000000195,-1.1870150196603995,0.0,44.54721945784222,0.0
 11.497408605853868,2.2047046729937114,4.551994488107995,93.75584760515234,-0.6657794629673833,-1.0000000000000293,-1.1113580552067928,0.0,42.43213357911897,0.0
 11.508736794080399,2.205266576164852,4.54440903251703,94.23652680118992,-0.6771076511939145,-1.0000000000000098,-1.0411662633434882,0.0,40.429568188272754,0.0
 11.520043921988414,2.205898296890479,4.536714853881473,94.6936690999605,-0.6884147791019288,-1.0,-0.9759711879782981,0.0,38.53187552770133,0.0
 11.53132941329024,2.2065984697933034,4.5289134307472905,95.1285202460714,-0.6997002704037546,-0.9999999999999901,-0.9153481324989069,0.0,36.731923713596544,0.0
 11.542592659391975,2.2073657294960394,4.521006241660449,95.54224094264778,-0.7109635165054891,-1.0000000000000295,-0.858911932627011,0.0,35.02306969732874,0.0
 11.553833026791224,2.2081987106213985,4.512994765166915,95.9359131134953,-0.7222038839047391,-0.9999999999999605,-0.8063131097173539,0.0,33.39913102599966,0.0
 11.565049863348658,2.2090960477920936,4.504880479812654,96.3105457073743,-0.7334207204621738,-0.9999999999999704,-0.7572343831222356,0.0,31.85435726143207,0.0
 11.57624250359672,2.2100563756308365,4.496664864143633,96.6670800685347,-0.744613360710234,-1.0,-0.7113875151276506,0.0,30.38340170989766,0.0
 11.587410273224709,2.2110783287603404,4.48834939670582,97.00639489934551,-0.7557811303382244,-1.00000000000002,-0.6685104637910991,0.0,28.98129389004401,0.0
 11.598552492859033,2.2121605418033172,4.47993555604518,97.32931084115526,-0.7669233499725482,-1.00000000000002,-0.628364816399629,0.0,27.643413062606253,0.0
 11.609668481240039,2.2133016493824798,4.47142482070768,97.63659469957054,-0.7780393383535542,-1.00000000000003,-0.5907334799685808,0.0,26.36546299697775,0.0
 11.620757557882236,2.214500286120541,4.4628186692392875,97.92896333945106,-0.7891284149957523,-1.00000000000004,-0.5554186032217376,0.0,25.14344810541432,0.0
 11.631819045292147,2.2157550866402125,4.454118580185968,98.20708727411083,-0.8001899024056632,-0.9999999999999699,-0.5222397092892257,0.0,23.973651000723216,0.0
 11.642852270807417,2.2170646855642073,4.445326032093689,98.47159397202617,-0.8112231279209311,-0.9999999999999799,-0.4910320169187395,0.0,22.85261146753321,0.0
 11.653856568111749,2.218427717515237,4.436442503508416,98.72307090279531,-0.822227425225264,-1.0,-0.4616449328916699,0.0,21.777106866896414,0.0
 11.664831278472501,2.2198428171160156,4.4274694729761155,98.96206834315466,-0.8332021355860177,-1.0000000000000304,-0.4339406964683969,0.0,20.744133885766328,0.0
 11.675775751741137,2.2213086189892546,4.418408419042756,99.18910196194841,-0.8441466088546521,-1.0,-0.4077931621237388,0.0,19.750891619339615,0.0
 11.686689347151106,2.222823757757666,4.409260820254303,99.404655202068,-0.85506020426462,-1.0,-0.3830867042380808,0.0,18.794765889338905,0.0
 11.697571433942876,2.2243868680439634,4.400028155156722,99.60918147570682,-0.8659422910563916,-1.0,-0.3597152326767737,0.0,17.873314736363326,0.0
 11.708421391841679,2.2259965844708582,4.3907119022959815,99.8031061881084,-0.8767922489551945,-1.0000000000000409,-0.3375813070020305,0.0,16.984255025079193,0.0
 11.71923861140997,2.2276515416610634,4.381313540218047,99.98682860391855,-0.8876094685234865,-1.0000000000000204,-0.3165953388096046,0.0,16.125450066998663,0.0
 11.730022494293564,2.229350374237292,4.371834547468884,100.1607235688863,-0.8983933514070797,-1.0000000000000207,-0.29667487306533363,0.0,15.294898203249895,0.0
 11.740772453377739,2.2310917168222555,4.3622764025944605,100.32514309876785,-0.9091433104912549,-0.9999999999999897,-0.27774394081765835,0.0,14.490722278428722,0.0
 11.751487912867397,2.232874204038667,4.352640584140745,100.48041784631823,-0.9198587699809123,-1.0000000000000207,-0.25973247478232336,0.0,13.711159919711465,0.0
 11.76216830830336,2.2346964705092387,4.3429285706537,100.6268584561465,-0.9305391654168765,-0.9999999999999584,-0.2425757817410763,0.0,12.954554588883111,0.0
 11.772813086525236,2.236557150856683,4.333141840679294,100.76475681670836,-0.9411839436387529,-1.0,-0.2262140666620662,0.0,12.21934731172374,0.0
 11.783421705589836,2.2384548797037125,4.323281872763494,100.89438721755644,-0.9517925627033517,-0.9999999999999686,-0.21059200096296127,0.0,11.50406905902313,0.0
 11.793993634652882,2.2403882916730398,4.313350145452267,101.01600741958481,-0.9623644917663962,-0.9999999999999685,-0.19565833330179838,0.0,10.807333708290304,0.0
 11.804528353820647,2.242356021387377,4.303348137291578,101.12985964515399,-0.9728992109341621,-0.9999999999999895,-0.1813655362079812,0.0,10.12783154617465,0.0
 11.815025353977266,2.244356703469437,4.293277326827394,101.2361714944804,-0.9833962110907803,-0.9999999999999577,-0.16766948545558866,0.0,9.464323262102079,0.0
 11.82548413659261,2.2463889725419324,4.283139192605684,101.33515679408006,-0.9938549937061248,-0.9999999999999681,-0.1545291701621936,0.0,8.81563439441293,0.0
 11.835904213514992,2.248451463227575,4.272935213172412,101.42701638258943,-1.004275070628506,-0.9999999999999893,-0.1419064285413197,0.0,8.180650191903922,0.0
 11.846285106752278,2.250542810149078,4.262666867073543,101.51193883884318,-1.0146559638657924,-1.0,-0.12976570760977707,0.0,7.558310851347905,0.0
 11.85662634824455,2.252661647929153,4.252335632855048,101.59010115663061,-1.0249972053580638,-1.0000000000000429,-0.11807384587151196,0.0,6.947607099689748,0.0
 11.866927479630958,2.254806611190513,4.241942989062891,101.66166937018566,-1.0352983367444726,-1.0000000000000215,-0.10679987321945451,0.0,6.347576095657164,0.0
 11.877188052013032,2.256976334555871,4.231490414243039,101.72679913416589,-1.0455589091265485,-1.0000000000000215,-0.09591483033176657,0.0,5.7572976191411485,0.0
 11.887407625716392,2.2591694526479382,4.220979386941458,101.78563626151688,-1.0557784828299077,-0.9999999999999566,-0.08539160282989341,0.0,5.175890521842605,0.0
 11.897585770052483,2.2613846000894284,4.210411385704116,101.83831722231601,-1.0659566271659981,-1.0,-0.07520476992681782,0.0,4.602509418198465,0.0
 11.907722063081764,2.263620411503053,4.199787889076979,101.88496960644888,-1.0760929201952782,-1.0,-0.06533046652247272,0.0,4.036341603243089,0.0
 11.917816091379489,2.2658755215115254,4.189110375606012,101.9257125528113,-1.0861869484930042,-1.000000000000044,-0.055746255756009326,0.0,3.4766041556065628,0.0
 11.927867449805104,2.268148564737557,4.178380323837184,101.96065714728329,-1.0962383069186197,-1.000000000000022,-0.04643101295808595,0.0,2.9225412397344543,0.0
 11.93787574127607,2.2704381758038616,4.1675992123164605,101.98990679184648,-1.106246598389584,-0.9999999999999556,-0.0373648198610274,0.0,2.3734215579538707,0.0
 11.947840576546808,2.2727429893331506,4.156768519589808,102.01355754669949,-1.1162114336603224,-0.9999999999999555,-0.028528864541813085,0.0,1.8285359646061796,0.0
 11.957761573993373,2.2750616399481363,4.145889724203194,102.0316984473353,-1.1261324311068868,-0.9999999999999776,-0.019905353524306595,0.0,1.2871952099183095,0.0
 11.967638359404278,2.2773927622715324,4.134964304702583,102.04441179820562,-1.1360092165177924,-1.0000000000000224,-0.011477428122769001,0.0,0.7487278073947945,0.0
 11.977470565777907,2.2797349909260505,4.123993739633943,102.0517734445256,-1.14584142289142,-0.9999999999999775,-0.0032290850826811007,0.0,0.2124780203074913,0.0
 11.987257833126787,2.2820869605344027,4.112979507543241,102.0538530237161,-1.1556286902403003,-1.0000000000000226,0.0048548897244059305,0.0,-0.32219606215400437,0.0
 11.996999808289022,2.2844473057193024,4.101923086976443,102.05071419768123,-1.1653706654025369,-1.0000000000000229,0.01278899167271007,0.0,-0.8559243498794986,0.0
 12.006696144747034,2.286814661103462,4.090825956479516,102.0424148672022,-1.175067001860549,-1.0000000000000457,0.020587053455460497,0.0,-1.3893264983845137,0.0
 12.016346502453795,2.2891876613095934,4.079689594598427,102.0290073695213,-1.1847173595673102,-1.000000000000046,0.028262305828836338,0.0,-1.923013583995223,0.0
 12.025950547666675,2.291564940960409,4.0685154798791405,102.01053866011563,-1.194321404780189,-0.9999999999999769,0.035827427117853854,0.0,-2.4575897110071847,0.0
 12.03550795278896,2.293945134678622,4.057305090867624,101.98705047962318,-1.2038788099024755,-1.0000000000000464,0.04329459435641865,0.0,-2.993653570753661,0.0
 12.045018396219145,2.296326877086944,4.046059906109846,101.95857950668895,-1.213389253332661,-0.9999999999999767,0.050675526525964465,0.0,-3.5317999390349852,0.0
 12.054481562208007,2.298708802808088,4.034781404151771,101.92515749762642,-1.2228524193215218,-0.9999999999999766,0.05798152965926518,0.0,-4.072621140644657,0.0
 12.063897140723496,2.301089546464767,4.023471063539366,101.88681141351283,-1.232267997837011,-0.9999999999999765,0.06522353564624375,0.0,-4.616708475383173,0.0
 12.073264827323474,2.303467742679692,4.012130362818598,101.84356353539198,-1.2416356844369898,-1.0,0.07241213994203262,0.0,-5.164653607173664,0.0
 12.082584323036293,2.3058420260755765,4.000760780535434,101.79543156824172,-1.2509551801498093,-0.9999999999999761,0.07955763674446219,0.0,-5.717049939619123,0.0
 12.091855334249205,2.308211031275133,3.98936379523584,101.74242873414674,-1.26022619136272,-1.0,0.08667005361415252,0.0,-6.274493960674617,0.0
 12.101077572604613,2.310573392901074,3.977940885465782,101.68456385528184,-1.2694484297181288,-1.000000000000024,0.09375918211752528,0.0,-6.8375865801111555,0.0
 12.110250754904172,2.3129277455761117,3.966493529771227,101.62184142709344,-1.278621612017688,-1.0000000000000242,0.1008346079954107,0.0,-7.406934454910072,0.0
 12.119374603020702,2.3152727239229582,3.9550232066981423,101.55426168211777,-1.2877454601342178,-1.0,0.10790574061799756,0.0,-7.983151309271945,0.0
 12.128448843817942,2.3176069625643265,3.9435313947924944,101.48182064481661,-1.2968197009314588,-1.0000000000000244,0.11498183948174376,0.0,-8.566859256082378,0.0
 12.137473209078149,2.3199290961229293,3.932019572600249,101.40451017775695,-1.3058440661916653,-1.0000000000000246,0.12207204085227247,0.0,-9.158690119954226,0.0
 12.146447435437524,2.3222377592214785,3.920489218667373,101.3223180194651,-1.3148182925510405,-1.0000000000000246,0.1291853828803375,0.0,-9.759286768741834,0.0
 12.155371264329526,2.3245315864826868,3.908941811539833,101.23522781423289,-1.3237421214430425,-1.0000000000000497,0.1363308300252441,0.0,-10.369304460080343,0.0
 12.16424444193606,2.3268092125292665,3.8973788297635967,101.14321913410237,-1.3326152990495763,-0.9999999999999499,0.14351729646823466,0.0,-10.989412199792923,0.0
 12.173066719146604,2.3290692719839305,3.8858017518846286,101.04626749329486,-1.3414375762601194,-1.000000000000025,0.15075366890630218,0.0,-11.620294122821528,0.0
 12.181837851525291,2.331310399469391,3.8742120564488975,100.9443443552643,-1.3502087086388084,-1.0000000000000253,0.15804882903924583,0.0,-12.262650898344418,0.0
 12.190557599286052,2.3335312296083606,3.862611222002368,100.83741713255247,-1.358928456399569,-0.999999999999949,0.1654116750987095,0.0,-12.917201158777415,0.0
 12.199225727275815,2.3357303970235512,3.8510007270910083,100.72544917963869,-1.3675965843893314,-1.0000000000000513,0.17285114342119565,0.0,-13.584682965513265,0.0
 12.207842004965922,2.337906536337676,3.839382050260784,100.60839977887576,-1.376212862079438,-1.0000000000000258,0.1803762293444046,0.0,-14.265855303812994,0.0
 12.216406206451802,2.340058282173447,3.827756670057662,100.48622411968547,-1.3847770635653194,-1.000000000000026,0.18799600793386737,0.0,-14.96149961846711,0.0
 12.224918110461047,2.342184269153577,3.816126065027609,100.35887327109873,-1.3932889675745637,-0.9999999999999478,0.19571965464058852,0.0,-15.672421391047134,0.0
 12.233377500369981,2.3442831319007786,3.8044917137165912,100.22629414773476,-1.4017483574834972,-0.9999999999999738,0.2035564659272731,0.0,-16.34659057828791,0.0
 12.241811349481523,2.3463535050377637,3.792855094670576,100.08842946930933,-1.4010912708907866,0.07791064127664256,0.211515879220589,0.0,-16.931694628497382,0.0
 12.250269555154016,2.348394023187245,3.781217686435529,99.94521771375763,-1.3926330652182923,1.0,0.2196074937304285,0.0,-17.47387571791416,0.0
 12.258775089482008,2.3504033209719353,3.7695809675574177,99.79659306399586,-1.3841275308903014,0.9999999999999739,0.22784109063121383,0.0,-18.018872172633074,0.0
 12.267327662258255,2.352380033014547,3.7579464165822083,99.64248534839352,-1.3755749581140548,0.999999999999974,0.23622665350878108,0.0,-18.567197915217577,0.0
 12.275926987481355,2.3543227939377918,3.746315512055867,99.48281997503888,-1.3669756328909537,1.0,0.24477438940204832,0.0,-19.119362900936295,0.0
 12.284572783689093,2.3562302383643825,3.7346897325243607,99.31751785977565,-1.3583298366832175,1.0000000000000513,0.25349474907840835,0.0,-19.675873913936194,0.0
 12.293264774318061,2.3581010009170327,3.723070556533656,99.14649534809892,-1.3496378460542486,1.0,0.2623984484748901,0.0,-20.237235315563076,0.0
 12.302002688091646,2.3599337162184533,3.71145946262972,98.9696641308958,-1.3408999322806636,1.0000000000000253,0.27149648984711994,0.0,-20.803949726880095,0.0
 12.31078625943852,2.3617270188913584,3.699857929358518,98.78693115417295,-1.3321163609337887,1.0,0.2808001832507241,0.0,-21.37651867696476,0.0
 12.319615228944045,2.3634795435584586,3.688267435266018,98.59819852263976,-1.3232873914282646,1.0,0.29032116836280164,0.0,-21.95544317191692,0.0
 12.32848934383712,2.3651899248424675,3.6766894588981858,98.40336339740377,-1.3144132765351886,1.0,0.30007143664837566,0.0,-22.54122423155662,0.0
 12.337408358515246,2.3668567973660974,3.6651254788009884,98.2023178876196,-1.3054942618570635,1.0,0.3100633537322063,0.0,-23.134363348048332,0.0
 12.346372035110743,2.368478795752061,3.653576973520392,97.99494893632496,-1.296530585261565,1.0000000000000249,0.3203096821085093,0.0,-23.735362894635458,0.0
 12.355380144101375,2.3700545546230707,3.6420454216023637,97.78113820043788,-1.2875224762709336,1.0,0.33082360418270707,0.0,-24.3447264630249,0.0
 12.36443246496879,2.371582708601838,3.6305323015928694,97.56076192506515,-1.2784701554035196,1.0,0.34161874555570015,0.0,-24.96295913467119,0.0
 12.373528786908567,2.3730618923110773,3.6190390920378763,97.33369081220668,-1.2693738334637419,1.0000000000000244,0.35270919844562476,0.0,-25.59056767936924,0.0
