# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.857624218483899,2.186811648629164,1.0201893059613116,-84.26441746804048,-1.5650785232015587,-3.000000000000035,0.45202404552158376,0.0,-40.584118962428505,0.0
 6.863963347035612,2.185858723714554,1.0301252252204578,-84.52168541530132,-1.5840959088566964,-3.000000000000035,0.4307022836803272,0.0,-39.14073834840757,0.0
 6.870286332646501,2.184940093898555,1.0401594486939831,-84.76917174067789,-1.6030648656893638,-2.99999999999993,0.4104952286808023,0.0,-37.7521321012524,0.0
 6.876592868970842,2.184055051471846,1.0502903084687443,-85.00725693309576,-1.6219844746623875,-2.999999999999965,0.39132843074295637,0.0,-36.4151630846239,0.0
 6.882882652893642,2.183202888725109,1.0605161366315976,-85.23630044041153,-1.640853826430784,-2.999999999999965,0.37313303750358223,0.0,-35.126884080831644,0.0
 6.889155384804662,2.1823828979490223,1.0708352652694,-85.45664196712006,-1.659672022163845,-3.0000000000000355,0.355845323283694,0.0,-33.88452468726162,0.0
 6.895410768818066,2.181594371434267,1.0812460264690078,-85.66860268115057,-1.678438174204059,-3.000000000000071,0.33940626018793546,0.0,-32.68547907056803,0.0
 6.9016485129448695,2.1808366014715226,1.0917467523172781,-85.87248633625477,-1.6971514065844684,-2.9999999999998934,0.3237611277342592,0.0,-31.527294581777415,0.0
 6.907868329224495,2.1801088803514688,1.1023357749010672,-86.06858031634705,-1.7158108554233444,-2.9999999999999645,0.3088591578949912,0.0,-30.407661133944035,0.0
 6.9140699338209535,2.1794105003647855,1.1130114263072317,-86.25715660740288,-1.7344156692127206,-3.0000000000000715,0.2946532111133352,0.0,-29.32440131923229,0.0
 6.920253047088462,2.1787407538021526,1.123772038622628,-86.43847270226156,-1.7529650090152467,-2.999999999999964,0.28109948113219174,0.0,-28.27546121316318,0.0
 6.926417393610725,2.1780989329542506,1.1346159439341132,-86.61277244325632,-1.771458048582037,-3.000000000000036,0.26815722617238363,0.0,-27.25890181382307,0.0
 6.932562702217578,2.1774843301117595,1.1455414743285437,-86.78028680718617,-1.7898939744025948,-3.0,0.255788522884776,0.0,-26.27289108000119,0.0
 6.938688705982225,2.1768962375653578,1.156546961892776,-86.94123463685037,-1.8082719856965332,-3.0000000000000724,0.24395804215709918,0.0,-25.31569652521866,0.0
 6.944795142201907,2.1763339476057273,1.1676307387136666,-87.09582332303849,-1.8265912943555829,-3.0000000000001092,0.23263284424144065,0.0,-24.385678307354446,0.0
 6.95088175236449,2.175796752523546,1.1787911368780728,-87.24424944044551,-1.8448511248433317,-3.0,0.22178219113948472,0.0,-23.481282829369814,0.0
 6.956948282103113,2.1752839446094963,1.1900264884728504,-87.38669934103089,-1.8630507140592003,-3.0,0.2113773751060659,0.0,-22.60103673708487,0.0
 6.962994481140832,2.1747948161542556,1.2013351255848566,-87.52334970760211,-1.8811893111723583,-3.0000000000000733,0.2013915616699655,0.0,-21.743541371683747,0.0
 6.969020103226894,2.174328659448505,1.2127153803009474,-87.65436807072054,-1.899266177430545,-2.9999999999999263,0.19179964533909455,0.0,-20.907467558337515,0.0
 6.9750249060661,2.173884766782925,1.2241655847079798,-87.77991329127542,-1.9172805859481596,-3.000000000000037,0.1825781181340093,0.0,-20.091550774668505,0.0
 6.981008651242515,2.173462430448194,1.2356840708928103,-87.90013601131005,-1.9352318214774062,-2.9999999999998885,0.17370494804415312,0.0,-19.294586627934372,0.0
 6.986971104138652,2.173060942734993,1.2472691709422958,-88.01517907522954,-1.9531191801658172,-3.0000000000000746,0.16515946787382826,0.0,-18.515426632005624,0.0
 6.9929120338510575,2.172679595934002,1.2589192169432928,-88.12517792344552,-1.9709419693030352,-3.0,0.15692227305310064,0.0,-17.75297426047733,0.0
 6.99883121310317,2.1723176823359007,1.2706325409826575,-88.2302609603514,-1.988699507059372,-3.0,0.14897512732369467,0.0,-17.006181257273838,0.0
 7.004728418156155,2.171974494231369,1.282407475147247,-88.33054989839378,-2.0063911222183286,-3.000000000000113,0.14130087653424672,0.0,-16.274044174630816,0.0
 7.010603428718369,2.171649323911087,1.2942423515239176,-88.42616007980966,-2.0240161539049675,-3.0,0.13388336834332581,0.0,-15.555601130009189,0.0
 7.016456027853975,2.1713414636657338,1.3061355021995262,-88.51720077753698,-2.041573951311786,-3.000000000000076,0.12670737878979832,0.0,-14.84992876681546,0.0
 7.022286001891214,2.17105020578599,1.3180852592609291,-88.60377547670237,-2.059063873423505,-3.0000000000000764,0.11975854466576029,0.0,-14.156139385527215,0.0
 7.0280931403307125,2.1707748425625355,1.3300899547949832,-88.68598213788297,-2.076485288742001,-3.0000000000000764,0.1130233000883943,0.0,-13.47337825796005,0.0
 7.033877235754186,2.1705146662860506,1.3421479208885447,-88.76391344340357,-2.093837575012424,-3.000000000000077,0.10648881916297134,0.0,-12.800821080662693,0.0
 7.039638083733851,2.1702689692472146,1.3542574896284707,-88.83765702766416,-2.1111201189514173,-3.0000000000000773,0.1001429616106889,0.0,-12.137671587261051,0.0
 7.0453754827427755,2.170037043736708,1.3664169931016177,-88.90729569259955,-2.1283323159781906,-3.0,0.09397422347190632,0.0,-11.483159272100371,0.0
 7.051089234066416,2.16981818204521,1.3786247633948423,-88.9729076090901,-2.145473569949113,-3.0000000000000777,0.0879716905252969,0.0,-10.836537249411736,0.0
 7.056779141715502,2.1696116764634006,1.3908791325950007,-89.03456650527512,-2.1625432928963706,-2.999999999999922,0.08212499579293944,0.0,-10.19708021005455,0.0
 7.062445012340429,2.1694168192819605,1.40317843278895,-89.09234184249732,-2.179540904771154,-3.0,0.07642427911365626,0.0,-9.564082480750693,0.0
 7.068086655147298,2.1692329027915687,1.4155209960635466,-89.14629897962912,-2.196465833191759,-3.0,0.07086015084818613,0.0,-8.93685617991374,0.0
 7.073703881815687,2.1690592192829063,1.4279051545056474,-89.19649932649449,-2.2133175131969245,-3.0,0.06542365639668057,0.0,-8.31472943777743,0.0
 7.079296506418264,2.168895061046652,1.4403292402021084,-89.243000486912,-2.2300953870046567,-3.0000000000000795,0.06010624448893316,0.0,-7.697044716174454,0.0
 7.0848643453423,2.168739720373486,1.452791585239787,-89.28585639208274,-2.246798903776765,-3.0,0.05489973715243203,0.0,-7.083157169121071,0.0
 7.09040721721313,2.168592489554089,1.465290521705539,-89.32511742471213,-2.263427519389255,-3.0,0.04979630077793798,0.0,-6.472433075900247,0.0
 7.095924942819619,2.16845266087914,1.4778243816862215,-89.36083053443132,-2.279980696208722,-3.0000000000000804,0.04478842075665705,0.0,-5.864248331271653,0.0
 7.101417345041655,2.1683195266393196,1.4903914972686914,-89.39303934499657,-2.296457902874832,-2.999999999999919,0.03986887525877253,0.0,-5.257986966829204,0.0
 7.106884248779696,2.1681923791253075,1.5029902005398044,-89.4217842536001,-2.312858614088953,-2.9999999999998375,0.03503071323357291,0.0,-4.653039727082897,0.0
 7.112325480886376,2.1680705106277833,1.515618823586418,-89.44710252275675,-2.3291823104089935,-2.9999999999999183,0.030267231756901568,0.0,-4.048802673980281,0.0
 7.117740870100196,2.1679532134374275,1.5282756984953882,-89.46902836508632,-2.3454284780504504,-2.999999999999918,0.025571955248861095,0.0,-3.4446758174210417,0.0
 7.123130246981278,2.1678397798449196,1.5409591573535721,-89.48759302129955,-2.3615966086936973,-2.9999999999999174,0.020938615725356675,0.0,-2.840061778277128,0.0
 7.128493443849207,2.1677295021409395,1.5536675322478262,-89.50282483173353,-2.377686199297483,-3.0,0.016361134445597947,0.0,-2.234364460612014,0.0
 7.133830294722926,2.1676216726161672,1.5663991552650067,-89.51474930165735,-2.3936967519186396,-3.0,0.011833604302246973,0.0,-1.6269877438946698,0.0
 7.1391406352627005,2.167515583561283,1.5791523584919709,-89.52338916063145,-2.409627773537962,-2.9999999999999165,0.00735027303918906,0.0,-1.0173341791485604,0.0
 7.144424302714123,2.167410527266967,1.5919254740155746,-89.52876441612106,-2.4254787758922323,-3.0,0.002905524399194486,0.0,-0.40480369466017796,0.0
 7.149681135854161,2.1673057960238977,1.604716833922675,-89.53089240159835,-2.4412492753123467,-3.0000000000000844,-0.0015061317120934185,0.0,0.21120770467384672,0.0
 7.154910974939213,2.1672006821227563,1.6175247703001283,-89.52978781928938,-2.4569387925675032,-3.000000000000085,-0.005890078278710816,0.0,0.8313092438620989,0.0
 7.160113661655182,2.1670944778542225,1.6303476152347918,-89.52546277772949,-2.4725468527154097,-3.0000000000000853,-0.010251605732256598,0.0,1.4561166897847155,0.0
 7.165289039069533,2.166986475508976,1.6431837008135213,-89.5179268243005,-2.488072984958464,-3.0000000000000857,-0.014595923642108157,0.0,2.086253681107969,0.0
 7.170436951585335,2.166875967377697,1.656031359123174,-89.50718697286439,-2.5035167225058674,-3.0,-0.018928176542864345,0.0,2.722353084935361,0.0
 7.175557244897255,2.166762245751065,1.668888922250606,-89.49324772657091,-2.518877602441628,-2.9999999999999134,-0.02325345427684062,0.0,3.3650583605333977,0.0
 7.180649765949516,2.1666446029197606,1.6817547222826748,-89.47611109602782,-2.5341551655984125,-2.999999999999913,-0.027576806975703628,0.0,4.015024978576616,0.0
 7.1857143628957845,2.166522331174463,1.694627091306236,-89.45577661278212,-2.549348956437216,-2.9999999999999125,-0.031903257059245044,0.0,4.672921849799561,0.0
 7.190750885060986,2.1663947228058524,1.7075043614081467,-89.43224133830937,-2.564458522932818,-2.9999999999999116,-0.03623781174278486,0.0,5.3394328113427925,0.0
 7.1957591829050465,2.1662610701046097,1.7203848646752635,-89.40549986847181,-2.5794834164649996,-2.999999999999911,-0.04058547529215574,0.0,6.015258155326397,0.0
 7.200739107988545,2.166120665361413,1.7332669331944424,-89.37554433350036,-2.5944231917154976,-3.0000000000000893,-0.04495126130812764,0.0,6.701116194312031,0.0
 7.2056905129402775,2.1659728008669434,1.7461488990525411,-89.34236439359373,-2.609277406570696,-3.0,-0.04934020448230347,0.0,7.364232287552527,0.0
 7.210635653476248,2.1658167689118804,1.7590290943364155,-89.30594722999224,-2.6003380730092185,1.8077006096093846,-0.05375737382168518,0.0,7.987310772697038,0.0
 7.215602243536234,2.165651861786904,1.7719058511329226,-89.26627753170254,-2.5854383028292593,3.0000000000000893,-0.05820788446181176,0.0,8.599290611374231,0.0
 7.220595684965373,2.165477371782695,1.7847775015289187,-89.2233374777025,-2.5704579785418447,2.999999999999911,-0.06269690951917431,0.0,9.20909669006312,0.0
 7.225615804156416,2.1652925911899317,1.7976423776112607,-89.17710671467654,-2.5553976209687153,2.9999999999999116,-0.06722969375369543,0.0,9.817335217617062,0.0
 7.230662426619279,2.165096812299295,1.8104988114668048,-89.12756233024187,-2.540257753580125,2.999999999999912,-0.07181156594432149,0.0,10.424606044951602,0.0
 7.235735376953473,2.164889327401465,1.823345135182408,-89.0746788215223,-2.5250389025775473,2.999999999999825,-0.0764479514189105,0.0,11.031503956636362,0.0
 7.240834478820622,2.1646694287871213,1.8361796808449267,-89.01842805909955,-2.5097415969760997,2.999999999999913,-0.08114438661130552,0.0,11.638619950483934,0.0
 7.245959554917196,2.1644364087469437,1.8490007805412172,-88.95877924619423,-2.4943663686863786,3.0000000000000866,-0.08590653198777906,0.0,12.246542496684697,0.0
 7.251110426947536,2.164189559571612,1.861806766358137,-88.89569887297966,-2.478913752595359,3.0,-0.0907401866196114,0.0,12.855858778746038,0.0
 7.256286915597323,2.1639281735518066,1.874595970382542,-88.82915066592822,-2.463384286645997,2.9999999999999143,-0.095651303044802,0.0,13.467155925125695,0.0
 7.261488840507613,2.1636515429782075,1.8873667247012889,-88.75909553205055,-2.4477785119151263,3.0000000000000853,-0.10064600235968656,0.0,14.081022236324753,0.0
 7.2667160202495875,2.1633589601414944,1.9001173614012346,-88.68549149787053,-2.4320969726892008,3.0,-0.10573059014789697,0.0,14.698048404057479,0.0
 7.271968272300184,2.163049717332347,1.9128462125692354,-88.60829364300056,-2.4163402165374115,3.0,-0.11091157305555578,0.0,15.318828736710868,0.0
 7.277245413018778,2.1627231068414456,1.9255516102921482,-88.5274540281129,-2.40050879438163,3.000000000000084,-0.11619567624453422,0.0,15.943962393717632,0.0
 7.28254725762512,2.1623784209594694,1.938231886656829,-88.44292161709205,-2.384603260562605,3.000000000000084,-0.12158986161571708,0.0,16.57405461281593,0.0
 7.287873620178735,2.1620149519770995,1.9508853737501353,-88.35464219324076,-2.368624172901758,3.0,-0.1271013464686457,0.0,17.20971797810444,0.0
 7.293224313560026,2.161631992185015,1.963510403658923,-88.26255826916143,-2.3525720927578835,3.0,-0.13273762403884098,0.0,17.851573674254972,0.0
 7.298599149453331,2.1612288338738956,1.9761053084700495,-88.16660899022507,-2.3364475850779702,2.9999999999999174,-0.1385064843040736,0.0,18.5002527870006,0.0
 7.303997938332223,2.160804769334422,1.9886684202703702,-88.06673003122191,-2.3202512184412933,2.999999999999918,-0.14441603632442862,0.0,19.1563976163874,0.0
 7.309420489447379,2.160359090857274,2.0011980711467428,-87.96285348596483,-2.3039835650958276,3.0000000000000817,-0.15047473189246757,0.0,19.820663018702785,0.0
 7.314866610817331,2.159891090733131,2.0136925931860237,-87.85490774953202,-2.2876452009859687,3.0000000000000817,-0.15669139024985262,0.0,20.493717787208674,0.0
 7.32033610922252,2.1594000612526734,2.026150318475069,-87.7428173927785,-2.2712367057704035,3.0,-0.16307522467261712,0.0,21.176246067571135,0.0
 7.325828790203025,2.15888529470658,2.038569579100735,-87.62650302876466,-2.2547586628288876,3.000000000000081,-0.16963587014094336,0.0,21.8689488061388,0.0
 7.331344458060471,2.1583460833855326,2.05094870714988,-87.50588117075851,-2.2382116592565495,2.9999999999999196,-0.1763834134610026,0.0,22.572545263725072,0.0
 7.336882915864586,2.15778171958021,2.0632860347093596,-87.3808640812839,-2.221596285844206,2.9999999999999196,-0.18332842457438137,0.0,23.287774552622007,0.0
 7.342443965464986,2.1571914955812925,2.07557989386603,-87.25135961191386,-2.2049131370430084,3.00000000000008,-0.19048198993279414,0.0,24.015397248254022,0.0
 7.348027407508794,2.1565747036794596,2.0878286167067484,-87.11727103321918,-2.188162810911582,3.0,-0.19785574887845075,0.0,24.756197046226912,0.0
 7.353633041464777,2.1559306361653916,2.1000305353183712,-86.97849685443585,-2.1713459090436333,3.0,-0.20546193100252724,0.0,25.510982489211045,0.0
 7.359260665654729,2.1552585853297686,2.1121839817877546,-86.83493063227016,-2.154463036473779,3.000000000000079,-0.21331339735205979,0.0,26.280588753016378,0.0
 7.364910077292944,2.15455784346327,2.1242872882017556,-86.6864607683097,-2.1375148015591323,3.0,-0.22142368335113147,0.0,27.065879506819133,0.0
 7.370581072534675,2.1538277028565758,2.1363387866472316,-86.53297029441326,-2.1205018158339395,2.999999999999922,-0.22980704536569305,0.0,27.86774884921505,0.0
 7.376273446534569,2.153067455800366,2.148336809211038,-86.3743366454284,-2.103424693834256,3.000000000000078,-0.2384785097376539,0.0,28.687123319491267,0.0
 7.381986993516201,2.1522763945853205,2.1602796879800317,-86.21043141857461,-2.08628405288936,2.9999999999999223,-0.24745392592748242,0.0,29.524963993663185,0.0
 7.387721506853902,2.15145381150212,2.17216575504107,-86.04112011875783,-2.0690805128762597,2.9999999999999227,-0.25675002269029185,0.0,30.382268668646198,0.0
 7.393476779168232,2.1505989988414433,2.183993342481008,-85.86626188904263,-2.0518146959332695,3.0000000000000773,-0.26638446853925757,0.0,31.26007413064275,0.0
 7.399252602436587,2.1497112488939707,2.1957607823867042,-85.68570922550838,-2.034487226128204,3.0,-0.27637593627160206,0.0,32.15945852404741,0.0
 7.405048768120553,2.148789853950382,2.2074664068450143,-85.49930767559633,-2.017098729076304,3.0,-0.28674417185539264,0.0,33.08154381173419,0.0
 7.410865067311837,2.147834106301358,2.2191085479427946,-85.30689551907771,-1.9996498315024525,2.9999999999999236,-0.29751006875668257,0.0,34.02749834083116,0.0
 7.416701290898748,2.1468432982375774,2.230685537766902,-85.10830343065737,-1.9821411607417172,3.000000000000076,-0.308695746565727,0.0,34.99853948971171,0.0
 7.422557229755457,2.1458167220497213,2.2421957084041937,-84.90335412333151,-1.9645733441715922,3.0,-0.3203246360876089,0.0,35.995936448566376,0.0
 7.428432674956442,2.1447536700284684,2.253637391941525,-84.69186197126983,-1.9469470085686367,3.0000000000000755,-0.33242156979033133,0.0,37.02101306127025,0.0
 7.434327418018853,2.1436534344644995,2.2650089204657538,-84.47363261136347,-1.9292627793814028,3.0000000000000377,-0.34501287889224813,0.0,38.07515080360483,0.0
 7.440241251175744,2.142515307648494,2.2763086260637357,-84.24846252208752,-1.911521279910732,3.0000000000000377,-0.35812649744207264,0.0,39.1597918256327,0.0
 7.446173967683492,2.141338581871133,2.287534840822328,-84.01613857868358,-1.8937231303874844,3.0,-0.37179207331422015,0.0,40.27644210808337,0.0
 7.45212536216707,2.1401225494230944,2.2986858968283874,-83.7764375833034,-1.8758689469367542,2.999999999999888,-0.3860410873043206,0.0,41.426674681949955,0.0
 7.458095231007187,2.13886650259506,2.3097601261687704,-83.52912576896996,-1.8579593404164019,2.9999999999999627,-0.4009069804455097,0.0,42.612132940301684,0.0
 7.464083372773841,2.1375697336777084,2.320755860930333,-83.27395827594394,-1.8399949151164416,3.0,-0.4164252899379111,0.0,43.83453398488092,0.0
 7.470089588711208,2.1362315349617207,2.331671433199932,-83.01067859931686,-1.8219762673043378,3.000000000000111,-0.43263379472587266,0.0,45.09567203771409,0.0
 7.476113683279441,2.134851198737776,2.3425051750644243,-82.73901800634367,-1.8039039835996404,3.000000000000037,-0.4495726705740126,0.0,46.397421844606555,0.0
