# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.917779822105977,2.6745640228999066,4.578065262745384,-0.16384269038144428,-1.6290265010979037,3.000000000000029,-0.0022461902386092087,0.0,0.20964142198967528,0.0
 5.925458864365674,2.6621431608823825,4.578100432476651,-0.1622328450426027,-1.6059893743188143,3.000000000000029,-0.002375649063161059,0.0,0.218603109024057,0.0
 5.9331376044510655,2.649899678541103,4.578134741255925,-0.16055424858654846,-1.5829531540626396,3.000000000000029,-0.00251455802991541,0.0,0.2280824414057661,0.0
 5.940814966955758,2.6378352325315193,4.578168179622193,-0.15880317700292124,-1.5599210665485639,2.999999999999971,-0.0026638085519961594,0.0,0.23812268466185324,0.0
 5.948489812016957,2.625951479509082,4.578200738114446,-0.15697562229258472,-1.5368965313649663,3.0,-0.002824400795430106,0.0,0.24877170652598113,0.0
 5.956160930457068,2.6142500761292418,4.578232407271673,-0.1550672650672753,-1.5138831760446323,3.000000000000029,-0.002997453454507087,0.0,0.2600825864797219,0.0
 5.963827038508227,2.60273267904745,4.578263177632861,-0.15307344385709679,-1.4908848518911542,3.000000000000029,-0.00318420576704348,0.0,0.27211429309595947,0.0
 5.9714867720809455,2.5914009449191564,4.578293039737002,-0.1509891208706532,-1.4679056511729998,2.999999999999971,-0.0033860676058147547,0.0,0.2849325184206838,0.0
 5.979138680534394,2.5802565303998133,4.5783219841230824,-0.1488088433242875,-1.4449499258126537,2.999999999999971,-0.003604619861578485,0.0,0.2986105918527195,0.0
 5.986781219901949,2.5693010921448707,4.578350001330093,-0.14652670012048427,-1.4220223077099896,2.999999999999971,-0.0038416429902867416,0.0,0.31323059271678344,0.0
 5.9944127455213705,2.5585362868097796,4.578377081897021,-0.14413627282737962,-1.399127730851726,2.9999999999999707,-0.004099152478987492,0.0,0.3288846228197327,0.0
 6.002031504014517,2.547963771049991,4.578403216362859,-0.14163058031400638,-1.3762714553722852,3.0000000000000293,-0.004379438599166796,0.0,0.3456763250544234,0.0
 6.009635624556711,2.5375852015209555,4.5784283952665925,-0.13900201586971017,-1.3534590937457054,3.0,-0.004685100027978642,0.0,0.3637226418417638,0.0
 6.017223109370852,2.5274022348781244,4.578452609147212,-0.1362422758481761,-1.3306966393032789,3.0,-0.005019105160799038,0.0,0.38315593730794556,0.0
 6.024791823376236,2.5174165277769474,4.578475848543707,-0.13334227813922753,-1.3079904972871275,3.0000000000000293,-0.00538485890074221,0.0,0.4041264838740239,0.0
 6.032339482916651,2.507629736872877,4.5784981039950665,-0.1302920690276815,-1.2853475186658827,3.0000000000000884,-0.005786249642859551,0.0,0.4268054459703306,0.0
 6.0398636434871396,2.4980435188213637,4.578519366040278,-0.12708071631984158,-1.2627750369544162,2.999999999999941,-0.006227771179361625,0.0,0.45138845269229816,0.0
 6.047361686373598,2.488659530277857,4.578539625218332,-0.12369618634310243,-1.24028090829504,2.9999999999999702,-0.006714607875591797,0.0,0.4780999040670671,0.0
 6.05483080411469,2.4794794278978087,4.578558872068218,-0.12012520186762075,-1.2178735550717643,2.9999999999999702,-0.007252775666906424,0.0,0.5071981640764419,0.0
 6.062267984691477,2.4705048683366697,4.578577097128925,-0.11635307753316954,-1.1955620133414038,3.0000000000000298,-0.007849278111285333,0.0,0.5389818992293594,0.0
 6.069669994347147,2.4617375082498913,4.5785942909394395,-0.11236352831084272,-1.1733559843743948,3.00000000000006,-0.008512298708076082,0.0,0.5737977894402689,0.0
 6.077033358937796,2.453179004292923,4.5786104440387545,-0.10813844598588557,-1.1512658906024482,2.9999999999999396,-0.00925144541888457,0.0,0.6120500578946794,0.0
 6.084354343715988,2.4448310131212168,4.578625546965856,-0.1036576368285469,-1.1293029362678708,3.000000000000061,-0.010078039293778603,0.0,0.6542121811432124,0.0
 6.091628931452696,2.4366951913902235,4.578639590259734,-0.0988985129183975,-1.1074791730577471,2.9999999999999694,-0.011005500577692458,0.0,0.7008415199724954,0.0
 6.098852798811178,2.4287731957553933,4.57865256445938,-0.0938357267387995,-1.0858075709823016,3.0000000000000613,-0.012049802774990426,0.0,0.752597604080434,0.0
 6.10602129089985,2.421066682872177,4.578664460103778,-0.088440736767995,-1.0643020947162836,3.0000000000000617,-0.013230056538715168,0.0,0.8102651564892155,0.0
 6.113129393951829,2.4135773093960267,4.578675267731922,-0.08268128853624208,-1.042977785560348,2.999999999999969,-0.014569272347773042,0.0,0.8747834026881804,0.0
 6.120171706108657,2.4063067319823923,4.578684977882798,-0.0765207907449,-1.021850849089865,2.9999999999999685,-0.01609530025781579,0.0,0.9472834824324949,0.0
 6.1271424063273185,2.3992566072867247,4.578693581095396,-0.06991756156677324,-1.0009387484338805,2.9999999999999365,-0.01784208319655042,0.0,1.0291367967755918,0.0
 6.134035221485936,2.3924285919644745,4.578701067908706,-0.06282391185366727,-0.9802603029580277,3.0,-0.01985126022214716,0.0,1.122017894268328,0.0
 6.1408433918381045,2.3858243426710937,4.578707428861716,-0.055185022891307334,-0.9598357919015233,2.9999999999999183,-0.022174293812219376,0.0,1.227987103938846,0.0
 6.147559635062716,2.3794455160620314,4.578712654493415,-0.04693756282456721,-0.9396870622276876,2.9999999999999836,-0.024875283705427253,0.0,1.3496002211897469,0.0
 6.154176109279884,2.37329376879274,4.578716735342793,-0.038007967757581106,-0.9198376395761839,2.999999999999983,-0.028034745594387955,0.0,1.4900556181746072,0.0
 6.160684375559139,2.3673707575186693,4.578719661948838,-0.02831028902360177,-0.9003128407384209,2.999999999999983,-0.033165357090667175,0.0,1.2820598139285477,0.0
 6.1733393207399185,2.3562175695779963,4.578722014586887,-0.012085892359855235,-0.8623480051960812,3.0000000000000178,-1.5500272742557981,0.0,102.1711552182519,0.0
 6.181030855944117,2.3496741258478178,4.57863364141805,0.7737671448550171,-0.8392733995834836,3.0000000000000577,-4.259065681381567,0.0,204.3596852455623,0.0
 6.1887745868446675,2.3432540554417796,4.578369468802207,2.356273554317733,-0.8202633968835208,2.4548893736238684,-4.458765071309609,0.0,209.13465807918632,0.0
 6.1965551771084915,2.3369563556181285,4.577930917075366,3.983464638796891,-0.8024800748217215,2.285600636815737,-4.658571215487403,0.0,213.8122474143972,0.0
 6.204369917165793,2.33078002363511,4.577319406573534,5.65435177340773,-0.7859363116293807,2.116994688375412,-4.856758913727144,0.0,218.36035957089635,0.0
 6.212215809766397,2.3247240567509704,4.576536357632716,7.367583702830103,-0.7706442491797133,1.9490532471081143,-5.051418738253267,0.0,222.74515041905212,0.0
 6.220089569616318,2.318787452223956,4.57558319058892,9.121425524964497,-0.7566151205764298,1.7817572380522009,-5.240481863724398,0.0,226.9314837791144,0.0
 6.2279876274520936,2.3129692073123116,4.57446132577815,10.913743508610233,-0.7438590721003321,1.6150867392129702,-5.421755474473649,0.0,230.88349807535175,0.0
 6.235906139016388,2.3072683192742844,4.573172183536414,12.741997158124692,-0.7323849830240996,1.4490209407498245,-5.592968753075275,0.0,234.56527408546023,0.0
 6.2438409992799375,2.301683785368119,4.571717184199718,14.603239830673981,-0.722200287656743,1.283538087512681,-5.751828661485101,0.0,237.9415888948474,0.0
 6.251787862098313,2.296214602852063,4.570097748104068,16.494128996407508,-0.7133108042621398,1.118615433256094,-5.896083839755295,0.0,240.97873330590033,0.0
 6.259742165302582,2.2908597689843613,4.568315295585473,18.41094690690354,-0.7057205759549968,0.9542291904422832,-6.023594040463239,0.0,243.64536232489309,0.0
 6.267699161006989,2.2856182810232593,4.5663712469799345,20.349632008321404,-0.6994317288582289,0.7903544667348282,-6.132401700680493,0.0,245.91334191807243,0.0
 6.275653950688989,2.280489136227004,4.564267022623464,22.305820923277214,-0.6944443523040942,0.6269652314530249,-6.220801650777998,0.0,247.7585512899336,0.0
 6.28360152436956,2.275471331853841,4.562004042852063,24.274900264645535,-0.6907564060142342,0.46403423712518105,-6.287404655118427,0.0,249.16159822110242,0.0
 6.2915368030134164,2.2705638651620164,4.559583728001742,26.252066973878538,-0.6883636577128225,0.30153299068637257,-6.3311905911655515,0.0,250.10840764041157,0.0
 6.29945468309559,2.2657657334097756,4.557007498408506,28.232395353118747,-0.6872596544500477,0.13943167253320304,-6.351547581602618,0.0,250.59064874195346,0.0
 6.307350082157178,2.261075933855365,4.554276774408361,30.21090852603897,-0.6874357290080715,-0.022300906724324797,-6.34829432413082,0.0,250.60597533803627,0.0
 6.315217984111976,2.2564934637570304,4.551392976337314,32.18265176928517,-0.6888810419759203,-0.18369737906652384,-6.321684078176995,0.0,250.15806519960162,0.0
 6.323053483070452,2.252017320373018,4.5483575245313705,34.142765028610775,-0.691582658435956,-0.34479188553954593,-6.272390166348111,0.0,249.25645709976942,0.0
 6.330851824520478,2.2476465009615736,4.545171839326537,36.08655198969859,-0.6955256570417788,-0.5056201541174569,-6.201474244346263,0.0,247.91619702399166,0.0
 6.3386084428378,2.2433800027809427,4.54183734105882,38.00954330469566,-0.700693268046934,-0.6662195809757704,-6.110339833749369,0.0,246.15731666648466,0.0
 6.346318994282182,2.2392168230893716,4.538355450064226,39.907551958263745,-0.7070670360136462,-0.8266293290028934,-6.0006745548233695,0.0,244.0041764877439,0.0
 6.353979384852922,2.2351559591451067,4.5347275866787635,41.77671925105136,-0.7146270020902904,-0.9868904211649151,-5.874385062156449,0.0,241.48471185808225,0.0
 6.361585792611599,2.2311964082063938,4.530955171238435,43.61355043693089,-0.7233519006814629,-1.1470458681653026,-5.733528832539654,0.0,238.62962320105376,0.0
 6.369134684314936,2.227337167531478,4.527039624079249,45.41493961968361,-0.733219364804476,-1.3071407712276437,-5.580246732399641,0.0,235.47155065954126,0.0
 6.37662282641951,2.223577234378606,4.522982365537212,47.17818405260671,-0.7442061352340849,-1.467222480045799,-5.416699744375087,0.0,232.04426974425746,0.0
 6.384047290711642,2.2199156060060234,4.5187848159483295,48.90098844751684,-0.756288268306194,-1.627340720718771,-5.245012499986493,0.0,228.38193902883233,0.0
 6.391405454972155,2.2163512796719766,4.51444839564861,50.58146026902539,-0.7694413383587879,-1.7875477614952566,-5.067225417077366,0.0,224.51842353678182,0.0
 6.398694999200732,2.2128832526347106,4.509974524974057,52.21809724752704,-0.7836406312366653,-1.9478985835922606,-4.885256408954281,0.0,220.48671000579193,0.0
 6.405913898000172,2.2095105221524727,4.505364624260678,53.80976849368026,-0.7988613260547823,-2.1084510589479932,-4.700872378728991,0.0,216.3184228326878,0.0
 6.413060409757982,2.2062320854835082,4.50062011384448,55.35569064588498,-0.8150786632553655,-2.2692661469226834,-4.51567009348131,0.0,212.04344294172714,0.0
 6.420133063266396,2.2030469398860624,4.4957424140614695,56.855400446543165,-0.832268097658791,-2.430408103970286,-4.3310655763545025,0.0,207.68962640514468,0.0
 6.427130642398682,2.1999540826183823,4.490732945247651,58.30872504226795,-0.8504054358743989,-2.591944710124963,-4.148290859552913,0.0,203.2826155438444,0.0
 6.43405216941618,2.1969525109387127,4.485593127739033,59.71575115794229,-0.8694669578888439,-2.7539474983275976,-3.968396794526522,0.0,198.84573252718522,0.0
 6.440896887422292,2.194041222105301,4.480324381871622,61.07679412380964,-0.8894295233987278,-2.916492029629042,-3.7922605865289816,0.0,194.34236367873365,0.0
 6.447666247455723,2.191219213376393,4.474928127981422,62.392367553299124,-0.9097376034990234,-3.0000000000000493,-3.620596790490706,0.0,189.6889596824653,0.0
 6.454365565863048,2.188485482010232,4.469405786404442,63.663154292566055,-0.929835558720997,-3.0000000000000995,-3.4539706278396904,0.0,184.8759867793989,0.0
 6.461001499634682,2.1858390252650675,4.463758777476687,64.88997909679962,-0.9497433600358985,-2.99999999999995,-3.292812647723102,0.0,179.95286178024656,0.0
 6.467579912629848,2.1832788403991437,4.457988521534164,66.07378334125208,-0.9694785990213963,-3.0000000000000506,-3.137433932872004,0.0,174.96285817442353,0.0
 6.474105975477941,2.1808039246707063,4.4520964389128785,67.21560194978042,-0.9890567875656762,-2.999999999999932,-2.9880412199957584,0.0,169.94347779350755,0.0
 6.480584250983431,2.178413275338002,4.446083949948838,68.31654261928787,-1.0084916140821456,-2.9999999999999316,-2.844751467604794,0.0,164.92687664011925,0.0
 6.487018767535645,2.176105889659276,4.439952474978048,69.37776733693367,-1.0277951637387877,-3.0000000000000346,-2.7076055431078285,0.0,159.94032062004723,0.0
 6.493413082512976,2.1738807648927754,4.433703434336516,70.40047612455372,-1.046978108670783,-2.9999999999998956,-2.576580817899683,0.0,155.00665160943086,0.0
 6.49977033727986,2.171736898296745,4.427338248360246,71.38589289939637,-1.0660498729714323,-3.0,-2.451602556437741,0.0,150.1447488090378,0.0
 6.506093305072644,2.1696732871294313,4.420858337385247,72.33525331037156,-1.0850187763497847,-3.000000000000035,-2.3325540569682084,0.0,145.36997412699742,0.0
 6.512384432834693,2.1676889286490804,4.4142651217475235,73.24979439037025,-1.1038921596359312,-2.9999999999999294,-2.2192855577223356,0.0,140.6945937348928,0.0
 6.518645877875138,2.1657828201139373,4.407560021783084,74.13074585652906,-1.1226764947572674,-3.000000000000071,-2.1116219613365192,0.0,136.1281707148869,0.0
 6.5248795400779285,2.163953958782249,4.400744457827933,74.97932288904944,-1.1413774813656388,-3.000000000000071,-2.0093694545168668,0.0,131.67792583129037,0.0
 6.53108709026913,2.1622013419122608,4.393819850218078,75.79672022272058,-1.1600001319392454,-3.0,-1.912321117423396,0.0,127.3490653142379,0.0
 6.537269995254433,2.160523966762219,4.386787619289525,76.58410739352556,-1.1785488468951513,-2.999999999999892,-1.8202616223596262,0.0,123.14507567792417,0.0
 6.543429539960442,2.1589208305903695,4.3796491853782795,77.3426249924887,-1.1970274810131802,-2.9999999999998916,-1.732971124052384,0.0,119.06798663642151,0.0
 6.549566847048935,2.1573909306549583,4.37240596882035,78.07338179088497,-1.2154394022786585,-3.000000000000036,-1.6502284410623365,0.0,115.11860375604289,0.0
 6.555682894319929,2.1559332642142315,4.365059389951741,78.77745261322778,-1.2337875440916406,-2.999999999999891,-1.5718136215690075,0.0,111.29671288991099,0.0
 6.561778530174957,2.154546828526434,4.357610869108459,79.45587684686612,-1.2520744516567206,-3.0000000000000364,-1.4975099807545904,0.0,107.60125869938175,0.0
 6.567854487374687,2.153230620849813,4.350061826626511,80.10965748936076,-1.2703023232559139,-3.0,-1.4271056876675061,0.0,104.0304995818341,0.0
 6.573911395293623,2.1519836384426143,4.3424136828419035,80.7397606460887,-1.2884730470127186,-3.0000000000000733,-1.3603949727928666,0.0,100.58214142323226,0.0
 6.579949790847914,2.1508048785630827,4.334667858090643,81.34711540169998,-1.3065882336755963,-2.999999999999963,-1.2971790174562157,0.0,97.25345239954102,0.0
 6.585970128249739,2.1496933384694654,4.326825772708735,81.93261399863755,-1.324649245881071,-2.9999999999999263,-1.237266579541308,0.0,94.04136099529063,0.0
 6.591972787722188,2.1486480154200076,4.318888847032186,82.49711226501789,-1.3426572242984174,-3.000000000000037,-1.1804744031391636,0.0,90.9425392794559,0.0
 6.597958083292027,2.147667906672956,4.310858501397003,83.04143024247708,-1.3606131110079327,-3.000000000000074,-1.1266274510120495,0.0,87.95347320634303,0.0
 6.603926269763283,2.146752009486556,4.302736156139193,83.56635297136722,-1.3785176704217037,-3.0000000000000746,-1.0755589955150464,0.0,85.07052167880846,0.0
 6.609877548962228,2.1458993211190536,4.294523231594761,84.0726313974776,-1.3963715080185342,-2.9999999999999627,-1.0271105963537042,0.0,82.28996581459631,0.0
 6.615812075333497,2.1451088388286945,4.286221148099713,84.5609833696952,-1.4141750871323426,-2.9999999999999627,-0.9811319892625093,0.0,79.60804977850898,0.0
 6.621729960957808,2.144379559873725,4.277831325990058,85.03209470305886,-1.431928744005276,-3.000000000000075,-0.9374809068205936,0.0,77.02101436322617,0.0
 6.6276312800534765,2.1437104815123917,4.269355185601801,85.4866202858883,-1.4496327012922814,-3.000000000000113,-0.8960228475106615,0.0,74.52512433377842,0.0
 6.633516073016847,2.143100601002939,4.260794147270946,85.92518521316207,-1.4672870801823938,-2.9999999999999245,-0.8566308072489964,0.0,72.11669049300599,0.0
 6.6393843500504826,2.142548915603614,4.252149631333503,86.34838593172397,-1.484891911283301,-3.0000000000000755,-0.8191849844843452,0.0,69.79208719482769,0.0
 6.645236094422474,2.1420544225726625,4.243423058125477,86.75679138517582,-1.5024471443992733,-2.9999999999998863,-0.7835724686734304,0.0,67.54776607357803,0.0
 6.651071265395393,2.14161611916833,4.234615847982874,87.15094414905387,-1.519952657318029,-2.999999999999924,-0.7496869189390639,0.0,65.38026652941957,0.0
 6.656889800859183,2.141233002648862,4.2257294212417005,87.5313615484874,-1.5374082637094013,-3.0,-0.7174282388760995,0.0,63.286223501894156,0.0
 6.66269161969852,2.1409040702725064,4.216765198237963,87.89853675227116,-1.554813720227411,-2.9999999999999236,-0.6867022525504923,0.0,61.26237298468847,0.0
 6.668476623921855,2.140628319297507,4.207724599307668,88.25293983871909,-1.5721687328974154,-2.999999999999923,-0.657420385222664,0.0,59.30555566316799,0.0
 6.6742447005764625,2.1404047469821115,4.198609044786822,88.59501882982838,-1.5894729628612398,-2.9999999999999614,-0.6294993508758441,0.0,57.41271895978556,0.0
 6.679995723471171,2.1402323505845637,4.189419955011431,88.92520069101354,-1.6067260315453635,-2.9999999999999614,-0.6028608497366812,0.0,55.58091784224416,0.0
 6.68572955472619,2.140110127363112,4.180158750317501,89.24389229492003,-1.6239275253104197,-2.9999999999999614,-0.5774312759323599,0.0,53.80731452580511,0.0
 6.691446046167399,2.140037074576001,4.17082685104104,89.55148134788124,-1.6410769996340475,-3.0000000000000777,-0.5531414379974904,0.0,52.08917738641456,0.0
 6.697145040580644,2.140012189481476,4.161425677518053,89.8483372787969,-1.6581739828737805,-2.999999999999961,-0.5299262908610424,0.0,50.42387914716983,0.0
 6.70282637283996,2.1400344693377846,4.151956650084546,90.13481209003558,-1.675217979651729,-3.000000000000039,-0.5077246811648166,0.0,48.808894539295224,0.0
 6.7084898709222465,2.1401029114031713,4.142421189076527,90.41124117065743,-1.69220847389859,-2.9999999999999214,-0.48647910579729486,0.0,47.24179756840857,0.0
 6.714135356819579,2.1402165129358828,4.132820714830002,90.67794407259453,-1.7091449315905876,-3.0,-0.46613548260524224,0.0,45.72025841855058,0.0
 6.719762647359252,2.1403742711941653,4.123156647680976,90.93522525026464,-1.7260268032096062,-3.0000000000000395,-0.44664293427308577,0.0,44.24204015593297,0.0
 6.7253715549405895,2.140575183436264,4.113430407965456,91.18337476470909,-1.7428535259536186,-2.9999999999998814,-0.4279535844228551,0.0,42.804995254440826,0.0
 6.730961888196676,2.1408182469204253,4.10364341601945,91.42266895320661,-1.7596245257218774,-2.999999999999881,-0.41002236551001825,0.0,41.40706200164936,0.0
 6.7365334525883265,2.141102458904895,4.093797092178962,91.65337106541787,-1.7763392188968286,-2.9999999999999205,-0.39280683820435164,0.0,40.046260857866855,0.0
 6.742086050936885,2.141426816647919,4.08389285678,91.87573186732324,-1.792997013942506,-2.99999999999988,-0.37626702175677024,0.0,38.72069077888555,0.0
 6.747619483901811,2.1417903174077435,4.073932130158569,92.08999021410384,-1.809597312837284,-3.00000000000004,-0.3603652348305425,0.0,37.42852554966258,0.0
 6.753133550408379,2.142191958442614,4.063916332650677,92.29637359322743,-1.826139512356987,-3.0000000000000404,-0.34506594629177956,0.0,36.168010145169326,0.0
 6.758628048030353,2.142630737010777,4.053846884592329,92.4950986389616,-1.8426230052229071,-2.999999999999919,-0.3303356350337343,0.0,34.93745714241052,0.0
 6.764102773331972,2.1431056503704777,4.043725206319533,92.68637161955338,-1.8590471811277667,-3.0000000000001217,-0.3161426591028315,0.0,33.73524319608987,0.0
 6.769557522173196,2.143615695779963,4.033552718168294,92.87038889828567,-1.875411427651439,-3.0000000000000813,-0.30245713288580645,0.0,32.55980558701184,0.0
 6.774992089981746,2.1441598704974782,4.023330840474618,93.04733736958147,-1.891715131077086,-2.9999999999998774,-0.2892508120863023,0.0,31.409638859990068,0.0
 6.780406271995169,2.1447371717812693,4.013060993574513,93.21739487134535,-1.907957677117357,-3.000000000000082,-0.2764969864065711,0.0,30.28329154283587,0.0
 6.785799863475832,2.1453465968895826,4.002744597803984,93.38073057461722,-1.924138451559345,-3.0000000000001235,-0.2641703784822638,0.0,29.179362960327158,0.0
 6.791172659901449,2.1459871430806636,3.992383073499038,93.53750535163222,-1.9402568408361938,-2.999999999999876,-0.25224704964829603,0.0,28.096500147090154,0.0
 6.7965244571335415,2.1466578076127583,3.981977840995682,93.68787212335091,-1.956312232532474,-3.0000000000000413,-0.24070431218348617,0.0,27.033394844891927,0.0
 6.80185505156598,2.147357587744113,3.9715303206299213,93.83197618740101,-1.9723040158297904,-3.0000000000000835,-0.22952064587267526,0.0,25.98878059784101,0.0
 6.807164240255537,2.148085480732973,3.961041932737763,93.96995552740646,-1.9882315818984615,-3.0000000000000835,-0.2186756210402569,0.0,24.961429941611225,0.0
 6.812451821036243,2.148840483837585,3.950514097655213,94.10194110462464,-2.004094324240578,-3.000000000000126,-0.20814982609359942,0.0,23.95015167013888,0.0
 6.817717592619127,2.1496215943161943,3.939948235718277,94.22805713269506,-2.0198916389892343,-3.0000000000000844,-0.1979247989893509,0.0,22.9537882007863,0.0
 6.822961354678812,2.1504278094270477,3.9293457672629635,94.34842133638836,-2.035622925168287,-2.999999999999915,-0.18798296392169364,0.0,21.971213001592787,0.0
 6.828182907928252,2.1512581264283903,3.9187081126252767,94.46314519503096,-2.051287584916608,-3.0000000000000853,-0.1783075711615364,0.0,21.00132811780988,0.0
 6.833382054182847,2.152111542578468,3.9080366921412244,94.5723341714562,-2.0668850236803933,-2.9999999999999147,-0.16888264088347163,0.0,20.043061745807684,0.0
 6.838558596414987,2.1529870551355272,3.897332926146812,94.67608792704476,-2.0824146503768115,-3.0000000000000857,-0.15969291010448275,0.0,19.095365888615884,0.0
 6.843712338800026,2.1538836613578143,3.886598234978047,94.77450052358274,-2.0978758775319295,-3.000000000000086,-0.15072378318185758,0.0,18.15721406588687,0.0
 6.848843086754591,2.154800358503574,3.8758340389709347,94.8676606125119,-2.1132681213956235,-2.9999999999999134,-0.14196128479070091,0.0,17.2275990878394,0.0
 6.853950646968018,2.155736143831054,3.8650417584614827,94.95565161218582,-2.128590802035904,-2.999999999999913,-0.13339201550964347,0.0,16.30553086001772,0.0
 6.859034827427683,2.1566900145984977,3.854222813785696,95.03855187356879,-2.1438433434149013,-2.9999999999999125,-0.12500311069404496,0.0,15.39003426393695,0.0
 6.864095437438889,2.1576609680641536,3.8433786252795823,95.11643483503767,-2.1590251734485175,-3.0,-0.11678220022796475,0.0,14.480147034875952,0.0
 6.8691322876399195,2.1586480014862657,3.8325106132791467,95.18936916654123,-2.1741357240516077,-3.0,-0.10871737168080389,0.0,13.574917724297904,0.0
 6.874145190012838,2.1596501121230816,3.8216201981203963,95.25741890381353,-2.1891744311703647,-3.0000000000000884,-0.10079713492124558,0.0,12.673403632336976,0.0
 6.879133957890533,2.160666297232846,3.810708800139338,95.32064357275561,-2.20414073480345,-2.999999999999911,-0.09301038825887158,0.0,11.774668818450872,0.0
 6.884098405960474,2.1616955540738054,3.799777839671976,95.37909830464555,-2.2190340790132717,-3.0000000000000893,-0.08534638653429936,0.0,10.87778207966631,0.0
 6.889038350265611,2.1627368799042057,3.7888287370543194,95.43283394228254,-2.233853911928684,-3.0,-0.07779471034063391,0.0,9.981814972505502,0.0
 6.893953608202818,2.1637892719822927,3.7778629126223735,95.48189713755386,-2.248599685740303,-3.0,-0.0703452373172885,0.0,9.08583982023955,0.0
 6.8988439985192125,2.1648517275663126,3.7668817867121445,95.52633044062706,-2.263270856689488,-2.9999999999999094,-0.06298811392573019,0.0,8.188927721780326,0.0
 6.903709341306715,2.1659232439145106,3.755886779659639,95.56617238105562,-2.2778668850519974,-2.9999999999998175,-0.05571372808123646,0.0,7.290146560714668,0.0
 6.908549457995122,2.167002818285134,3.744879311800864,95.60145754108507,-2.2923872351172134,-3.0,-0.04851268436403784,0.0,6.388558977153164,0.0
 6.913364171343977,2.1680894479364277,3.7338608034718237,95.63221662127232,-2.306831375163781,-3.0000000000000924,-0.0413757782929952,0.0,5.483220349951366,0.0
 6.918153305433521,2.1691821301266376,3.722832675008527,95.65847649877075,-2.3211987774324143,-3.0,-0.03429397209529865,0.0,4.573176717881987,0.0
 6.922916685654922,2.17027986211401,3.7117963467469792,95.68026027829768,-2.3354889180966176,-3.0,-0.027258371656011395,0.0,3.6574626896224243,0.0
 6.92765413870003,2.171381641156791,3.7007532390231868,95.697587336054,-2.349701277231939,-2.9999999999999063,-0.020260203102092,0.0,2.7350992937523717,0.0
 6.932365492550854,2.1724864645132262,3.6897047721731555,95.710473356644,-2.3638353387844107,-2.999999999999906,-0.013290790368921484,0.0,1.8050917992353537,0.0
 6.937050576468959,2.173593329441562,3.678652366532893,95.71893036320331,-2.3778905905387258,-2.9999999999999054,-0.006341534530349414,0.0,0.8664274528867918,0.0
 6.9417092209849525,2.1747012332000435,3.667597442438405,95.7229667407052,-2.3918665240867067,-3.0000000000000955,0.0005961133414242801,0.0,-0.08184100509981647,0.0
 6.946346114995223,2.175809173046918,3.6565414202256976,95.72258725263886,-2.4007371591098137,-1.9130553779013144,0.007530660560156286,0.0,-1.0328736127202751,0.0
 6.950987729983499,2.1769161462404294,3.645485720230778,95.71779305099706,-2.3868123141449846,3.0000000000000955,0.014470614553377743,0.0,-1.9732843304305376,0.0
 6.955655770526518,2.178021150038826,3.634431762789651,95.70858167973971,-2.3728081925159286,2.999999999999905,0.021424484065763496,0.0,-2.9045057236561953,0.0
 6.960350066034016,2.1791231817003522,3.623380968238325,95.69494707156966,-2.3587253059934357,2.9999999999999054,0.02840081246467852,0.0,-3.8275601364089824,0.0
 6.965070444735783,2.180221238483254,3.612334756912805,95.67687953822202,-2.344564169888136,2.999999999999906,0.035408196152000165,0.0,-4.743449976916493,0.0
 6.969816733674037,2.181314317645778,3.6012945491490984,95.65436575406743,-2.3303253030733755,2.9999999999999063,0.04245530507583854,0.0,-5.653160007162212,0.0
 6.974588758695977,2.18240141644617,3.5902617652832105,95.62738873306022,-2.3160092280075544,2.9999999999999067,0.049550906079766366,0.0,-6.557659558907211,0.0
 6.979386344446706,2.1834815321426757,3.5792378256511483,95.59592779900227,-2.30161647075537,2.9999999999999076,0.05670388445019747,0.0,-7.457904707742771,0.0
 6.984209314362719,2.184553661993541,3.568224150588918,95.55995854896032,-2.287147561007329,3.0,0.06392326667829612,0.0,-8.354840383372155,0.0
 6.9890574906662,2.185616803257012,3.5572221604325267,95.51945280979429,-2.272603032096886,2.9999999999999085,0.07121824466226953,0.0,-9.249402441011249,0.0
 6.993930694360337,2.186669953191335,3.5462332755179795,95.47437858765021,-2.2579834210144756,2.999999999999909,0.07859819855319083,0.0,-10.142519696183646,0.0
 6.9988287452259295,2.1877121090547553,3.5352589161812835,95.42470001027301,-2.2432892684176977,3.0000000000000906,0.08607272191636832,0.0,-11.035115924522039,0.0
 7.00375146181956,2.188742268105519,3.5243005027584453,95.37037726199874,-2.228521118636807,3.0,0.09365164698921212,0.0,-11.928111845132713,0.0
 7.0086986614736215,2.189759427601872,3.513359455585471,95.3113665112049,-2.213679519674622,2.9999999999999103,0.1013450719024218,0.0,-12.822427079511634,0.0
 7.013670160298535,2.1907625848020613,3.5024371949983673,95.24761983004656,-2.1987650231998823,3.0,0.10916338729202894,0.0,-13.718982108185779,0.0
 7.0186657731874975,2.191750736964331,3.4915351413331397,95.17908510620346,-2.1837781845329935,3.000000000000089,0.11711730529891108,0.0,-14.618700203436617,0.0
