# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.24775680306875,2.3051685796390275,4.760249636302043,1.2309399512568309,-0.6448267254719823,2.999999999999971,-1.1657432328049524,0.0,32.00379783583843,0.0
 6.262817049229713,2.2958017344606114,4.75996951993904,1.7129250247502459,-0.5996459869890943,2.9999999999999707,-3.7882551122052517,0.0,191.57573991469158,0.0
 6.270775583766888,2.2911319038658564,4.759705362685107,3.237587167346236,-0.5757703833775683,3.0000000000000138,-9.049458884313504,0.0,297.40410154929333,0.0
 6.2788228665352,2.2866001596899648,4.759258555088253,5.630882068969115,-0.5559699933573929,2.4605063088057926,-9.70551420379883,0.0,308.1332756015063,0.0
 6.286938640151449,2.282205136555647,4.7586305756944425,8.131621977384455,-0.5381119353649548,2.200413520244304,-10.360387638683882,0.0,318.5193922088819,0.0
 6.295116286889722,2.277945469085617,4.757822903049642,10.736361046157844,-0.5222328369614165,1.9417686911349001,-11.000005514638397,0.0,328.3880470725776,0.0
 6.303348074582552,2.273819791902586,4.75683701569982,13.439581730522496,-0.5083665277993737,1.6844833321102135,-11.608266213841494,0.0,337.55207046384675,0.0
 6.311625168501976,2.269826739629268,4.755674392190943,16.233531920447895,-0.4965429865793295,1.4284652723702067,-12.167673582862305,0.0,345.8183680940917,0.0
 6.319937687198794,2.265964946888375,4.754336511068976,19.10815357093298,-0.48678726258960625,1.1736182913438944,-12.66026636362047,0.0,352.99673535332624,0.0
 6.328274806682931,2.2622330483026185,4.752824850879886,22.051129531083895,-0.47911843188865183,0.9198417649580305,-13.06879354950976,0.0,358.9101373645487,0.0
 6.336624913683604,2.2586296784947124,4.7511408901696415,25.048067581704224,-0.47354865706061394,0.6670303539330433,-13.378026012148512,0.0,363.4055885827347,0.0
 6.344975804220621,2.2551534720873683,4.749286107484207,28.082827872498427,-0.4700824216027143,0.415073750821589,-13.576043848069954,0.0,366.36448275951176,0.0
 6.353314918933004,2.2518030637032984,4.747261981369548,31.13798332077287,-0.4687160035187044,0.16385649210231537,-13.655313987379754,0.0,367.7111096611375,0.0
 6.361629602320196,2.2485770879652156,4.745069990371635,34.195384775558466,-0.469437237298261,-0.08674218198945739,-13.613386729438927,0.0,367.4182143962984,0.0
 6.369907370043613,2.2454741794958326,4.742711613036432,37.23678741168379,-0.472225590579463,-0.3368484565366483,-13.453095274910677,0.0,365.5088157777264,0.0
 6.378136167316679,2.2424929729178618,4.740188327909906,40.244485358237334,-0.4770525543654724,-0.5865940824436605,-13.182227531582875,0.0,362.0540377067932,0.0
 6.386304602419045,2.239632102854015,4.737501613538023,43.201900268794724,-0.48388231856387537,-0.8361166016272837,-12.812732194776833,0.0,357.16729922753905,0.0
 6.394402142311089,2.236890203927005,4.734652948466751,46.0940767224231,-0.49267268127252184,-1.0855596669902086,-12.359596483971925,0.0,350.9957163090622,0.0
 6.402419261624891,2.2342659107595453,4.731643811242055,48.90805125870628,-0.5033761248077967,-1.3350734991367816,-11.839572699426402,0.0,343.70988023058015,0.0
 6.410347541177222,2.2317578579743467,4.728475680409902,51.63307927407245,-0.5159409848426224,-1.5848154636691463,-11.269929468269552,0.0,335.49324780398894,0.0
 6.418179716792137,2.2293646801941227,4.725150034516259,54.260721308491526,-0.5303126416325132,-1.8349507846226438,-10.667368423044516,0.0,326.5322291962231,0.0
 6.425909683012266,2.2270850120415857,4.721668352107094,56.78480440996179,-0.5464346715462877,-2.085653346296918,-10.047193332643532,0.0,317.00776415368483,0.0
 6.433532458867981,2.2249174881394476,4.71803211172837,59.20128354062691,-0.5642499112460327,-2.3371065917393987,-9.422762737533226,0.0,307.0888267455563,0.0
 6.441044124192936,2.222860743110422,4.714242791926058,61.5080320321724,-0.5837014022615892,-2.5895044805759913,-8.805211283234621,0.0,296.92797288996036,0.0
 6.448441735175196,2.22091341157722,4.710301871246121,63.7045896653635,-0.6047331987928432,-2.8430525181289585,-8.203395160696617,0.0,286.4957071895289,0.0
 6.455727372145408,2.2190741281625552,4.706210828234526,65.7918933814706,-0.6265901097034798,-3.0000000000000457,-7.624003627297099,0.0,275.55709846243275,0.0
 6.462913240416629,2.2173415274891393,4.701971141437242,67.77201039222149,-0.6481477145171429,-3.000000000000046,-7.071778087618748,0.0,264.12579821372196,0.0
 6.470015452289823,2.2157142441796855,4.6975842894002335,69.64788777231202,-0.6694543501367272,-3.0000000000000155,-6.549787932002777,0.0,252.45670638448,0.0
 6.477047309789083,2.2141909128569055,4.693051750669468,71.42312735633999,-0.6905499226345047,-3.0,-6.059723839755572,0.0,240.7545576398676,0.0
 6.484019817631705,2.212770168143512,4.688375003790911,73.10179039763105,-0.7114674461623722,-3.0000000000000635,-5.602181275229963,0.0,229.17945886368676,0.0
 6.490942090488229,2.2114506446622175,4.6835555273105305,74.68823314499599,-0.7322342647319434,-2.9999999999999196,-5.176917507212197,0.0,217.8529820994268,0.0
 6.497821679915317,2.210230977035735,4.6785947997742925,76.18697221730672,-0.752873033013207,-3.000000000000081,-4.783073790937583,0.0,206.86425207686128,0.0
 6.5046648392236985,2.209109799886776,4.673494299728163,77.60257724947797,-0.773402510938353,-3.0000000000000164,-4.419360266013191,0.0,196.2756659934456,0.0
 6.511476739704827,2.208085747838054,4.668255505718109,78.9395875530924,-0.793838212381737,-3.0000000000000977,-4.084204931842023,0.0,186.12804030461396,0.0
 6.518261648274239,2.207157455512281,4.662879896290098,80.202449288763,-0.8141929380899725,-3.0,-3.7758702259757224,0.0,176.44509405413737,0.0
 6.525023074196421,2.2063235575321687,4.657368949990095,81.39546972154257,-0.8344772158565197,-2.9999999999999836,-3.4925417133427135,0.0,167.23725587267114,0.0
 6.531763890819281,2.205582688520431,4.651724145364069,82.52278539589066,-0.8546996657251017,-3.0000000000000164,-3.2323936049158393,0.0,158.5048299974182,0.0
 6.538486436962289,2.2049334830997798,4.645946960957984,83.58834142943795,-0.8748673041541256,-2.999999999999967,-2.9936355720058434,0.0,150.24058326787633,0.0
 6.5451926016366855,2.2043745758929267,4.640038875317807,84.59587952160953,-0.8949857981773118,-3.0000000000000333,-2.774544826701568,0.0,142.43182649257827,0.0
 6.551883895039025,2.2039046015225856,4.634001366989506,85.5489326625026,-0.9150596783843323,-2.9999999999999836,-2.5734868523776093,0.0,135.0620654981167,0.0
 6.558561508188918,2.203522194611468,4.627835914519046,86.45082488712445,-0.93509251783401,-3.0000000000000497,-2.3889275765334994,0.0,128.11229325679963,0.0
 6.565226363135325,2.2032259897822866,4.621543996452395,87.30467473853261,-0.9550870826732317,-3.0,-2.219439231493265,0.0,121.56198737693971,0.0
 6.571879155302737,2.2030146216577537,4.615127091335519,88.1134013760089,-0.9750454591754665,-3.000000000000017,-2.0637016735541835,0.0,115.38986912736243,0.0
 6.578520389266825,2.2028867248605826,4.608586677714384,88.87973249396927,-0.9949691610677329,-3.000000000000067,-1.920500528796585,0.0,109.57447159866587,0.0
 6.585150409022765,2.202840934013485,4.601924234134958,89.60621340541502,-1.0148592203355495,-2.999999999999933,-1.7887232076499882,0.0,104.09455681576388,0.0
 6.591769423626159,2.202875883739173,4.5951412391432065,90.29521679711249,-1.0347162641457344,-2.999999999999933,-1.667353566664474,0.0,98.92941440311368,0.0
 6.598377528937427,2.2029902086603603,4.588239171285096,90.94895278587035,-1.0545405800795387,-3.0,-1.5554657913045016,0.0,94.05906831919263,0.0
 6.604974726078507,2.2031825433997585,4.581219509106593,91.56947900247833,-1.0743321715027783,-3.000000000000101,-1.4522179133171875,0.0,89.46441293316832,0.0
 6.611560937110589,2.2034515225800804,4.574083731153665,92.15871050591755,-1.0940908045990263,-3.0000000000001013,-1.356845254662367,0.0,85.12729534227174,0.0
 6.618136018358943,2.203795780824038,4.566833315972278,92.71842938924554,-1.1138160483440862,-3.0000000000000675,-1.26865399857826,0.0,81.0305573350547,0.0
 6.624699771742533,2.204213952754344,4.5594697421084,93.25029398412771,-1.1335073084948568,-3.0000000000000675,-1.1870150196603995,0.0,77.1580474368996,0.0
 6.63125195440939,2.2047046729937114,4.551994488107995,93.75584760515234,-1.1531638564954296,-2.999999999999932,-1.1113580552067928,0.0,73.49461123258196,0.0
 6.637792286931409,2.205266576164852,4.54440903251703,94.23652680118992,-1.1727848540614851,-2.9999999999999662,-1.0411662633434882,0.0,70.02606623016007,0.0
 6.644320460272862,2.205898296890479,4.536714853881473,94.6936690999605,-1.1923693740858459,-3.000000000000034,-0.9759711879782981,0.0,66.73916612490127,0.0
 6.650836141713908,2.2065984697933034,4.5289134307472905,95.1285202460714,-1.2119164184089848,-3.000000000000102,-0.9153481324989069,0.0,63.62155813169257,0.0
 6.657338979882693,2.2073657294960394,4.521006241660449,95.54224094264778,-1.231424932915341,-3.0000000000000684,-0.858911932627011,0.0,60.661736152799854,0.0
 6.663828609026441,2.2081987106213985,4.512994765166915,95.9359131134953,-1.2508938203465831,-2.9999999999999316,-0.8063131097173539,0.0,57.84899186568219,0.0
 6.670304652632332,2.2090960477920936,4.504880479812654,96.3105457073743,-1.2703219511642556,-2.999999999999897,-0.7572343831222356,0.0,55.17336521925118,0.0
 6.676766726492493,2.2100563756308365,4.496664864143633,96.6670800685347,-1.2897081727447361,-3.0,-0.7113875151276506,0.0,52.625595468317854,0.0
 6.68321444129346,2.2110783287603404,4.48834939670582,97.00639489934551,-1.3090513171476401,-3.000000000000069,-0.6685104637910991,0.0,50.197073486639766,0.0
 6.689647404798707,2.2121605418033172,4.47993555604518,97.32931084115526,-1.3283502076633804,-2.999999999999931,-0.628364816399629,0.0,47.87979591904519,0.0
 6.6960652236827904,2.2133016493824798,4.47142482070768,97.63659469957054,-1.347603664315628,-2.9999999999999307,-0.5907334799685808,0.0,45.66632147584003,0.0
 6.7024675050672275,2.214500286120541,4.4628186692392875,97.92896333945106,-1.3668105084689401,-2.9999999999999307,-0.5554186032217376,0.0,43.54972959605028,0.0
 6.708853857800977,2.2157550866402125,4.454118580185968,98.20708727411083,-1.3859695666701894,-3.0,-0.5222397092892257,0.0,41.52358157617673,0.0
 6.715223893522247,2.2170646855642073,4.445326032093689,98.47159397202617,-1.4050796738339986,-2.9999999999998956,-0.4910320169187395,0.0,39.581884147399215,0.0
 6.721577227533146,2.218427717515237,4.436442503508416,98.72307090279531,-1.4241396758666964,-3.000000000000035,-0.4616449328916699,0.0,37.71905553532098,0.0
 6.727913479514205,2.2198428171160156,4.4274694729761155,98.96206834315466,-1.4431484318098744,-3.000000000000035,-0.4339406964683969,0.0,35.92989384915836,0.0
 6.73423227410199,2.2213086189892546,4.418408419042756,99.18910196194841,-1.4621048155732286,-3.0,-0.4077931621237388,0.0,34.20954777948272,0.0
 6.7405332413497625,2.222823757757666,4.409260820254303,99.404655202068,-1.4810077173165435,-3.0,-0.3830867042380808,0.0,32.55348943669651,0.0
 6.746816017088337,2.2243868680439634,4.400028155156722,99.60918147570682,-1.4998560445322662,-2.9999999999999294,-0.3597152326767737,0.0,30.957489223049574,0.0
 6.753080243201906,2.2259965844708582,4.3907119022959815,99.8031061881084,-1.518648722872976,-3.0,-0.3375813070020305,0.0,29.417592632143243,0.0
 6.759325567831543,2.2276515416610634,4.381313540218047,99.98682860391855,-1.537384696761886,-2.9999999999999645,-0.3165953388096046,0.0,27.930098810955993,0.0
 6.765551645517295,2.229350374237292,4.371834547468884,100.1607235688863,-1.5560629298191417,-3.0,-0.29667487306533363,0.0,26.491540784623787,0.0
 6.771758137288321,2.2310917168222555,4.3622764025944605,100.32514309876785,-1.5746824051322197,-3.0000000000000715,-0.27774394081765835,0.0,25.098667224608675,0.0
 6.777944710709165,2.232874204038667,4.352640584140745,100.48041784631823,-1.5932421253947526,-3.000000000000072,-0.25973247478232336,0.0,23.748425611642396,0.0
 6.78411103988917,2.2346964705092387,4.3429285706537,100.6268584561465,-1.6117411129347694,-2.999999999999892,-0.2425757817410763,0.0,22.437946737370083,0.0
 6.790256805461035,2.236557150856683,4.333141840679294,100.76475681670836,-1.630178409650362,-3.0,-0.2262140666620662,0.0,21.16453037923678,0.0
 6.796381694533711,2.2384548797037125,4.323281872763494,100.89438721755644,-1.648553076868391,-3.0000000000000724,-0.21059200096296127,0.0,19.925632104009143,0.0
 6.802485400624114,2.2403882916730398,4.313350145452267,101.01600741958481,-1.666864195139598,-2.9999999999998908,-0.19565833330179838,0.0,18.71885107711023,0.0
 6.808567623571461,2.242356021387377,4.303348137291578,101.12985964515399,-1.6851108639816381,-2.9999999999998903,-0.1813655362079812,0.0,17.54191880847343,0.0
 6.814628069437568,2.244356703469437,4.293277326827394,101.2361714944804,-1.7032922015799596,-2.9999999999999267,-0.16766948545558866,0.0,16.392688749216962,0.0
 6.820666450395933,2.2463889725419324,4.283139192605684,101.33515679408006,-1.7214073444550546,-2.999999999999963,-0.1545291701621936,0.0,15.26912667207517,0.0
 6.826682484612046,2.248451463227575,4.272935213172412,101.42701638258943,-1.7394554471033947,-3.000000000000037,-0.1419064285413197,0.0,14.169301771325843,0.0
 6.832675896117022,2.250542810149078,4.262666867073543,101.51193883884318,-1.7574356816183228,-3.0,-0.12976570760977707,0.0,13.091378413933421,0.0
 6.83864641467634,2.252661647929153,4.252335632855048,101.59010115663061,-1.7753472372962762,-3.0000000000000373,-0.11807384587151196,0.0,12.033608487688392,0.0
 6.844593775655241,2.254806611190513,4.241942989062891,101.66166937018566,-1.7931893202329785,-2.9999999999999254,-0.10679987321945451,0.0,10.994324302587819,0.0
 6.850517719882072,2.256976334555871,4.231490414243039,101.72679913416589,-1.8109611529134717,-3.0,-0.09591483033176657,0.0,9.971931990648464,0.0
 6.85641799351071,2.2591694526479382,4.220979386941458,101.78563626151688,-1.8286619737993848,-3.000000000000075,-0.08539160282989341,0.0,8.964905358245677,0.0
 6.862294347883003,2.2613846000894284,4.210411385704116,101.83831722231601,-1.8462910369162628,-3.0000000000000377,-0.07520476992681782,0.0,7.97178015463413,0.0
 6.868146539392042,2.263620411503053,4.199787889076979,101.88496960644888,-1.8638476114433824,-3.000000000000076,-0.06533046652247272,0.0,6.991148733520811,0.0
 6.873974329346941,2.2658755215115254,4.189110375606012,101.9257125528113,-1.8813309813080819,-3.000000000000038,-0.055746255756009326,0.0,6.021655035315649,0.0
 6.879777483839693,2.268148564737557,4.178380323837184,101.96065714728329,-1.8987404447863334,-3.0000000000000764,-0.04643101295808595,0.0,5.061989914435421,0.0
 6.885555773614582,2.2704381758038616,4.1675992123164605,101.98990679184648,-1.9160753141110018,-2.9999999999998845,-0.0373648198610274,0.0,4.110886726155472,0.0
 6.891308973940573,2.2727429893331506,4.156768519589808,102.01355754669949,-1.9333349150889754,-2.9999999999999614,-0.028528864541813085,0.0,3.1671171941649354,0.0
 6.897036864486976,2.2750616399481363,4.145889724203194,102.0316984473353,-1.950518586728186,-3.0,-0.019905353524306595,0.0,2.2294875028378067,0.0
 6.902739229202691,2.2773927622715324,4.134964304702583,102.04441179820562,-1.9676256808753296,-3.0000000000000777,-0.011477428122769001,0.0,1.2968346034474132,0.0
 6.908415856199233,2.2797349909260505,4.123993739633943,102.0517734445256,-1.984655561864955,-2.9999999999998828,-0.0032290850826811007,0.0,0.3680227266642052,0.0
 6.914066537637741,2.2820869605344027,4.112979507543241,102.0538530237161,-2.001607606180476,-2.9999999999999214,0.0048548897244059305,0.0,-0.5580599496493311,0.0
 6.919691069620097,2.2844473057193024,4.101923086976443,102.05071419768123,-2.0184812021275436,-2.999999999999921,0.01278899167271007,0.0,-1.4825044614265888,0.0
 6.925289252084283,2.286814661103462,4.090825956479516,102.0424148672022,-2.035275749520103,-3.0,0.020587053455460497,0.0,-2.406384083503585,0.0
 6.930860888704057,2.2891876613095934,4.079689594598427,102.0290073695213,-2.051990659379427,-2.9999999999999205,0.028262305828836338,0.0,-3.3307572311249403,0.0
 6.936405786793022,2.291564940960409,4.0685154798791405,102.01053866011563,-2.068625353646322,-3.0,0.035827427117853854,0.0,-4.256670243622844,0.0
 6.941923757213129,2.293945134678622,4.057305090867624,101.98705047962318,-2.085179264906641,-3.0000000000000804,0.04329459435641865,0.0,-5.185160084805662,0.0
 6.947414614287659,2.296326877086944,4.046059906109846,101.95857950668895,-2.1016518361302317,-3.000000000000081,0.050675526525964465,0.0,-6.1172569365776095,0.0
 6.9528781757187135,2.298708802808088,4.034781404151771,101.92515749762642,-2.1180425204233964,-3.0000000000000813,0.05798152965926518,0.0,-7.05398673557566,0.0
 6.958314262509207,2.301089546464767,4.023471063539366,101.88681141351283,-2.1343507807948776,-2.9999999999999183,0.06522353564624375,0.0,-7.996373643097431,0.0
 6.96372269888939,2.303467742679692,4.012130362818598,101.84356353539198,-2.150576089935423,-3.0,0.07241213994203262,0.0,-8.94544245111924,0.0
 6.969103312247897,2.3058420260755765,4.000760780535434,101.79543156824172,-2.1667179300109467,-3.0000000000000826,0.07955763674446219,0.0,-9.902220964829098,0.0
 6.974455933067331,2.308211031275133,3.98936379523584,101.74242873414674,-2.182775792469249,-3.000000000000083,0.08667005361415252,0.0,-10.867742331672018,0.0
 6.979780394864357,2.310573392901074,3.977940885465782,101.68456385528184,-2.198749177860327,-2.9999999999999165,0.09375918211752528,0.0,-11.843047357903632,0.0
 6.985076534134333,2.3129277455761117,3.966493529771227,101.62184142709344,-2.2146375956702555,-3.000000000000084,0.1008346079954107,0.0,-12.829186804236956,0.0
 6.990344190300457,2.3152727239229582,3.9550232066981423,101.55426168211777,-2.2304405641686267,-3.0000000000000844,0.10790574061799756,0.0,-13.827223672169366,0.0
 6.995583205667435,2.3176069625643265,3.9435313947924944,101.48182064481661,-2.2461576102695626,-3.0000000000001696,0.11498183948174376,0.0,-14.83823549282612,0.0
 7.000793425379681,2.3199290961229293,3.932019572600249,101.40451017775695,-2.2617882694062996,-3.0,0.12207204085227247,0.0,-15.863316618539187,0.0
 7.005974697384035,2.3222377592214785,3.920489218667373,101.3223180194651,-2.2773320854193613,-2.9999999999999143,0.1291853828803375,0.0,-16.903580529094736,0.0
 7.011126872397034,2.3245315864826868,3.908941811539833,101.23522781423289,-2.2927886104583597,-3.0,0.1363308300252441,0.0,-17.960162164010622,0.0
 7.016249803876734,2.3268092125292665,3.8973788297635967,101.14321913410237,-2.3081574048974587,-3.0,0.14351729646823466,0.0,-19.03422027535827,0.0
 7.021343347999107,2.3290692719839305,3.8858017518846286,101.04626749329486,-2.323438037264576,-3.0,0.15075366890630218,0.0,-20.126939819621104,0.0
 7.02640736363904,2.331310399469391,3.8742120564488975,100.9443443552643,-2.338630084184378,-3.0000000000000875,0.15804882903924583,0.0,-21.23953439141328,0.0
 7.031441712355981,2.3335312296083606,3.862611222002368,100.83741713255247,-2.3537331303352005,-3.0,0.1654116750987095,0.0,-22.37324869858884,0.0
 7.03644625838424,2.3357303970235512,3.8510007270910083,100.72544917963869,-2.368746768419979,-3.0,0.17285114342119565,0.0,-23.529361100983277,0.0
 7.041420868628036,2.337906536337676,3.839382050260784,100.60839977887576,-2.383670599151366,-2.9999999999999107,0.1803762293444046,0.0,-24.70918619962916,0.0
 7.046365412661304,2.340058282173447,3.827756670057662,100.48622411968547,-2.3985042312511693,-3.0,0.18799600793386737,0.0,-25.914077496609295,0.0
 7.051279762732357,2.342184269153577,3.816126065027609,100.35887327109873,-2.4132472814643298,-3.00000000000009,0.19571965464058852,0.0,-27.14543012692431,0.0
 7.05616379377346,2.3442831319007786,3.8044917137165912,100.22629414773476,-2.4278993745876383,-3.000000000000091,0.2035564659272731,0.0,-28.31312541212271,0.0
 7.061033078828313,2.3463535050377637,3.792855094670576,100.08842946930933,-2.426761267224091,0.23373192382998825,0.211515879220589,0.0,-29.326555354799016,0.0
 7.065916426150189,2.348394023187245,3.781217686435529,99.94521771375763,-2.4121112252584638,3.0,0.2196074937304285,0.0,-30.2656405485705,0.0
 7.070827098684056,2.3504033209719353,3.7695809675574177,99.79659306399586,-2.3973792076568623,2.9999999999998193,0.22784109063121383,0.0,-31.20960209808972,0.0
 7.075764928878686,2.352380033014547,3.7579464165822083,99.64248534839352,-2.382565717072973,2.99999999999991,0.23622665350878108,0.0,-32.159330143345,0.0
 7.080729751611093,2.3543227939377918,3.746315512055867,99.48281997503888,-2.3676712488757534,3.0000000000000893,0.24477438940204832,0.0,-33.11570795276664,0.0
 7.0857214043789885,2.3562302383643825,3.7346897325243607,99.31751785977565,-2.352696290572068,2.999999999999911,0.25349474907840835,0.0,-34.079613302257535,0.0
 7.090739727508417,2.3581010009170327,3.723070556533656,99.14649534809892,-2.337641321183782,3.0,0.2623984484748901,0.0,-35.05191977128194,0.0
 7.095784564377752,2.3599337162184533,3.71145946262972,98.9696641308958,-2.3225068105757765,3.000000000000088,0.27149648984711994,0.0,-36.03349792506532,0.0
 7.100855761659316,2.3617270188913584,3.699857929358518,98.78693115417295,-2.307293218731083,3.0,0.2808001832507241,0.0,-37.025216437447995,0.0
 7.105953169579998,2.3634795435584586,3.688267435266018,98.59819852263976,-2.292000994969039,3.0,0.29032116836280164,0.0,-38.02794307645171,0.0
 7.111076642202335,2.3651899248424675,3.6766894588981858,98.40336339740377,-2.276630577102028,3.0,0.30007143664837566,0.0,-39.04254563385916,0.0
 7.116226037727657,2.3668567973660974,3.6651254788009884,98.2023178876196,-2.2611823905260624,3.000000000000086,0.3100633537322063,0.0,-40.069892719576885,0.0
 7.121401218822996,2.368478795752061,3.653576973520392,97.99494893632496,-2.245656847240043,2.9999999999999143,0.3203096821085093,0.0,-41.110854469595765,0.0
 7.1266020529736265,2.3700545546230707,3.6420454216023637,97.78113820043788,-2.2300543447881513,3.000000000000171,0.33082360418270707,0.0,-42.16630313032615,0.0
 7.131828412863219,2.371582708601838,3.6305323015928694,97.56076192506515,-2.2143752651193744,3.0,0.34161874555570015,0.0,-43.23711352851432,0.0
 7.137080176783785,2.3730618923110773,3.6190390920378763,97.33369081220668,-2.198619973357676,2.9999999999999156,0.35270919844562476,0.0,-44.32416341519862,0.0
 7.142357229077742,2.374490740373499,3.6075672714833504,97.09978988397877,-2.1827888164758034,3.0,0.36410954544978624,0.0,-45.42833365094,0.0
 7.147659460614626,2.375867887411817,3.596118318475259,96.85891834062666,-2.1668821218651506,3.0,0.37583488348533983,0.0,-46.550508269394236,0.0
 7.152986769305191,2.377191968048743,3.5846937115595683,96.6109294133729,-2.150900195793457,3.0,0.3879008475270889,0.0,-47.69157434876739,0.0
 7.158339060655855,2.3784616169069897,3.5732949292822447,96.35567021248643,-2.1348433217414646,2.999999999999917,0.4003236345752679,0.0,-48.852421710188885,0.0
 7.163716248366714,2.37967546860927,3.561923450189255,96.09298157082075,-2.1187117586088906,2.9999999999999174,0.4131200274007825,0.0,-50.03394242781232,0.0
 7.169118254976585,2.3808321577782956,3.550580752826566,95.82269788310784,-2.1025057387792785,3.000000000000082,0.426307417937134,0.0,-51.23703009622893,0.0
 7.1745450125588786,2.3819303190367793,3.539268315740144,95.5446469415389,-2.086225466032397,3.0000000000000817,0.4399038302285709,0.0,-52.462578874043395,0.0
 7.179996463472378,2.382968587007434,3.527987617475956,95.25864976801144,-2.0698711132918977,3.0,0.4539279429994682,0.0,-53.71148225357267,0.0
 7.185472561171384,2.3839455963129716,3.5167401365799678,94.96452044363248,-2.0534428201948804,3.0000000000000813,0.468399110706854,0.0,-54.98463152208852,0.0
 7.190973271080054,2.384859981576105,3.505527351598147,94.6620659361943,-2.036940690468868,2.999999999999919,0.4833373843155501,0.0,-56.28291391589213,0.0
 7.196498571536209,2.3857103774195463,3.494350741076459,94.35108592626116,-2.020364789100406,3.0000000000000804,0.498763529854386,0.0,-57.607210387572195,0.0
 7.2020484548102885,2.3864954184660077,3.483211783560872,94.03137263286476,-2.003715139278166,3.00000000000008,0.5146990454831761,0.0,-58.95839298216149,0.0
 7.207622928205731,2.3872137393382027,3.472111957597351,93.70271063974766,-1.9869917190918378,3.0000000000000795,0.5311661763729155,0.0,-60.33732177064082,0.0
 7.213222015247507,2.387863974658843,3.461052741731863,93.36487672328616,-1.9701944579665078,3.0000000000000395,0.5481879266526634,0.0,-61.744841271294334,0.0
 7.218845756966234,2.388444759050641,3.4500356145103757,93.01763968351261,-1.9533232328103278,2.999999999999921,0.5657880681785845,0.0,-63.18177634904583,0.0
 7.224494213285915,2.388954727136309,3.439062054478854,92.66076017960515,-1.9363778638512834,3.0,0.5839911455526425,0.0,-64.6489274918031,0.0
 7.23016746452412,2.3893925135385605,3.4281335401832655,92.2939905716637,-1.9193581101366706,3.0,0.602822476123861,0.0,-66.14706543747076,0.0
 7.235865613014208,2.3897567528801074,3.417251550169577,91.91707477061743,-1.9022636646664068,2.999999999999961,0.6223081450266882,0.0,-67.67692505440766,0.0
 7.241588784860135,2.390046079783662,3.406417562983754,91.5297480985271,-1.8850941491286246,3.0,0.6424749934901697,0.0,-69.23919842954419,0.0
 7.247337131835339,2.3902591288719366,3.3956330571717643,91.13173716166912,-1.8678491082030142,3.0000000000000773,0.6633506001061442,0.0,-70.83452706591622,0.0
 7.253110833438324,2.3903945347676445,3.384899511279574,90.72275973920192,-1.8505280033940577,3.0,0.6849632532411533,0.0,-72.46349311252852,0.0
 7.25891009911879,2.3904509320934975,3.3742184038531495,90.30252469050777,-1.8331302063526609,2.9999999999999236,0.7073419140015826,0.0,-74.12660953260419,0.0
 7.264735170689473,2.3904269554722077,3.363591213438458,89.87073188468827,-1.8156549916406104,3.0000000000000764,0.7305161676035347,0.0,-75.82430912129378,0.0
 7.270586324940423,2.3903212395264886,3.3530194185814652,89.42707215604784,-1.7981015288877598,3.000000000000076,0.7545161623089028,0.0,-77.55693226511876,0.0
 7.276463876474062,2.3901324188790514,3.342504497828138,88.9712272898687,-1.780468874286844,2.9999999999999623,0.7793725333210013,0.0,-79.32471332560416,0.0
 7.282368180781289,2.38985912815261,3.332047929724444,88.5028700433108,-1.7627559613651644,2.999999999999925,0.8051163105716821,0.0,-81.12776556954975,0.0
 7.288299637580964,2.3895000019698758,3.3216511928163484,88.02166420658084,-1.744961590966139,2.999999999999925,0.8317788075748838,0.0,-82.96606448191261,0.0
 7.294258694447455,2.3890536749535616,3.311315765649818,87.52726471034408,-1.7270844203666642,2.999999999999888,0.8593914894951449,0.0,-84.83942939155601,0.0
 7.300245850753568,2.38851878172638,3.30104312677082,87.01931778565545,-1.7091229514483266,2.999999999999926,0.887985817611606,0.0,-86.74750326247019,0.0
 7.306261661959141,2.387893956911044,3.2908347547253207,86.49746118347366,-1.6910755178316101,3.0,0.917593067751925,0.0,-88.68973054568455,0.0
 7.312306744278944,2.3871778351302644,3.280692128059287,85.96132446140382,-1.6729402708722008,2.9999999999999267,0.9482441196061292,0.0,-90.66533297335695,0.0
 7.318381779767301,2.3863690510067554,3.2706167253186846,85.41052934602695,-1.6547151644071296,2.9999999999999267,0.9799692139291595,0.0,-92.67328321364734,0.0
 7.324487521861144,2.385466239163229,3.2606100250494814,84.84469017973471,-1.6363979381255986,3.000000000000073,1.0127976744273635,0.0,-94.71227625303308,0.0
 7.330624801428132,2.384468034222397,3.250673505797643,84.26341446194408,-1.6179860994246353,3.0000000000000724,1.0467575910426823,0.0,-96.78069847907747,0.0
 7.336794533372011,2.383373070806972,3.2408086461091363,83.66630349498683,-1.5994769035929997,2.999999999999928,1.0818754611324897,0.0,-98.87659437451458,0.0
 7.342997723853841,2.3821799835396673,3.2310169245299276,83.05295314588697,-1.5808673321475064,3.0000000000000715,1.1181757852228629,0.0,-100.99763082495066,0.0
 7.349235478195042,2.380887407043195,3.221299819605984,82.42295473575771,-1.5621540691239064,2.9999999999998934,1.1556806137197462,0.0,-103.14105903374798,0.0
